,PSPTO_3841
SRX1828913,0.031508137900000004
SRX1828914,-0.4681589391
SRX1828915,-0.2245694836
SRX1828916,-1.0152300205
SRX1828917,0.19306134560000002
SRX1828918,-0.43613659800000004
SRX3983989,0.3998734966
SRX3983990,0.42335580650000004
SRX3983993,1.5969108662
SRX3983994,1.5241693584
SRX3983995,0.0009518745000000001
SRX3983996,1.500789948
SRX3983997,1.3684668536
SRX3983998,0.0382135012
SRX3983999,-0.1999960536
SRX3984000,-0.0129448743
SRX3984001,1.122929535
SRX3984002,0.9768203012000001
SRX3984003,1.4087207629
SRX3984004,0.1776873559
SRX3984005,0.1086241681
SRX3984006,1.0481387637
SRX3984007,1.4600331621
SRX3984008,0.1052645657
SRX3984009,0.2969910271
SRX3984010,0.7096080442
SRX3984011,0.08693860710000001
SRX3984012,0.4881480025
SRX3984013,0.1886535246
SRX3984014,0.361632734
SRX3984015,1.3339735315
SRX3984016,0.5021715483
SRX3984017,0.8155982531
SRX3984019,0.5295201998
SRX3984020,0.749704871
SRX3984021,1.292455729
SRX3984022,1.0459459179
SRX3984023,0.0896294837
SRX3984024,0.0427697817
SRX3984025,-0.12747984140000002
SRX3984026,-0.2231073324
SRX3984027,-0.0322526615
SRX3984028,0.051258152200000004
SRX3984029,0.1060062603
SRX3984031,0.8658458224000001
SRX3984032,0.5802336909
SRX3984034,-0.1371882929
SRX3984035,0.7146721220000001
SRX3984036,0.9910884669000001
SRX3984037,1.4489301895
SRX3984038,0.6724248332
SRX3984039,1.1170643656
SRX3984040,-0.026495645800000002
SRX3984041,0.6015723514
SRX3984042,1.0241242762
SRX3984043,0.6997211457
SRX3984045,-0.1235269091
SRX3984046,-0.0577064723
SRX3984047,1.000734365
SRX3984048,1.0101585748
SRX3984049,0.9844249624
SRX3984050,1.2407742036
SRX3984051,1.2980542935
SRX3984052,0.4128824332
SRX3984056,1.0987097014
SRX3984057,1.2027968582
SRX3984058,0.6445344738000001
SRX3984059,-0.026250416300000003
SRX3984061,0.0831968642
SRX3984062,-0.2101968937
SRX3984063,-0.1890728587
SRX3984064,0.2726647247
SRX3984065,0.0604804731
SRX3984066,0.15862565950000002
SRX3984067,0.2174701309
SRX3984068,0.285133539
SRX3984069,1.2103241435
SRX3984070,1.1173595015
SRX3984071,1.2692157998
SRX3984073,-0.056433257
SRX3984074,0.08989756110000001
SRX3984077,0.4638852174
SRX3984078,0.43841610070000003
SRX3984079,1.3740372358
SRX3984080,0.10526528140000001
SRX3984082,0.036551157300000005
SRX3984084,0.7443612992
SRX6997963,0.069994994
SRX6997964,0.3212202395
SRX6997965,0.1599524435
SRX6997967,-0.0030886688
SRX6997968,0.1126139029
SRX6997969,0.1007305055
SRX6997971,-0.0669063252
SRX6997972,-0.0736680245
SRX6997973,0.19979590360000002
SRX3159100,0.1396652941
SRX3159101,-0.0177673553
SRX3159102,-0.1183495472
SRX3159103,-0.0035483916000000003
SRX3159000,0.1195406453
SRX3159001,0.19119126050000002
SRX3159002,0.23597340020000002
SRX3159003,0.1264420721
SRX3159004,-0.1417415171
SRX3159005,-0.0133031446
SRX3159006,0.1045920449
SRX3159007,-0.0416446542
SRX3159008,-0.2222546532
SRX3159009,-0.2189726464
SRX3159010,0.26482030370000004
SRX3159012,0.8030932965
SRX3159013,0.8343043559000001
SRX3159014,0.3008225055
SRX3159015,0.41329827080000003
SRX3159016,0.272642114
SRX3159017,0.14633262800000002
SRX3159018,0.2678122862
SRX3159019,0.24079109510000002
SRX3159020,0.48453957080000004
SRX3159021,0.14072393190000002
SRX3159022,0.17559155740000001
SRX3159023,0.33270772600000004
SRX3159024,0.1228837242
SRX3159025,0.2505140725
SRX3159026,0.3476167437
SRX3159027,0.300529672
SRX3159028,0.1131535055
SRX3159029,0.030609248800000002
SRX3159030,0.0002526141
SRX3159034,0.5709358923
SRX3159036,-0.0760494775
SRX3159037,0.0222564224
SRX3159041,-0.4438198776
SRX3159042,0.1508984989
SRX3159043,-0.0277136308
SRX3159045,-0.1446258973
SRX3159047,-0.3318264885
SRX3159048,-0.0799002686
SRX3159049,0.0843414368
SRX3159050,-0.0435398007
SRX3159051,-0.0701119598
SRX3159052,0.13888403300000002
SRX3159053,0.2700896336
SRX3159054,0.2244593573
SRX3159055,-0.25773001630000003
SRX3159056,-0.0524120313
SRX3159057,-0.2283839469
SRX3159058,-0.0745452389
SRX3159060,-0.4995687768
SRX3159061,-1.0786310255
SRX3159062,-0.9730621648000001
SRX3159063,0.2319783413
SRX3159066,0.1045798923
SRX3159069,-0.1342920859
SRX3159070,0.1879445484
SRX3159071,0.1039240015
SRX3159073,0.135183681
SRX3159074,0.1417887713
SRX3159075,0.1020435143
SRX3159076,-0.054199859700000005
SRX3159080,-0.147298371
SRX3159082,0.1482870359
SRX3159083,-0.0589753809
SRX3159086,-0.19790885700000002
SRX3159087,-0.048005655700000004
SRX3159088,-0.32420907790000003
SRX3159089,-0.0708058152
SRX3159090,-0.0920728105
SRX3159091,-0.2936018756
SRX3159092,-0.52991579
SRX3159093,-0.4690736461
SRX3159094,-0.6801961982
SRX3159095,-0.6106178545000001
SRX3159096,-0.6336773899
SRX3159097,-0.9327596046000001
SRX3159098,-0.8909682272
SRX3159099,-0.67844076
SRX3158988,-0.0239289115
SRX3158989,-0.4132531829
SRX3158990,-0.6053942531000001
SRX3158991,-0.40971710240000003
SRX3158992,-0.0412189466
SRX3158996,0.0651478581
SRX3644656,0.4042147178
SRX3644657,-0.2236687798
SRX3644658,-0.18054593800000002
SRX3644659,0.24577883600000003
SRX3644660,-0.274894996
SRX3644661,-0.41539788120000004
SRX3644662,0.3511479927
SRX3644663,0.2896358656
SRX3644664,-0.2430448799
SRX3644665,-0.0979377133
SRX3644666,-0.53648158
SRX3644667,-0.9324219593
SRX3644668,0.3310110235
SRX3644669,0.6634542672
SRX3644670,0.43144380860000003
SRX3644671,-0.6309272198
SRX3644672,-0.18760373860000001
SRX3644673,-0.2857128378
