,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.292455729,,1.0,35.0,1.292455729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0342477265749999,0.15666476156902429,4.0,36.0,1.0459459179,44.0,0.8658458224000001,60.0,0.9844249624,61.0,1.2407742036,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.11728155363721471,4.0,37.0,0.0896294837,46.0,-0.1371882929,57.0,-0.0577064723,84.0,0.10526528140000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.010736790550000007,0.1650996058248819,2.0,39.0,-0.12747984140000002,43.0,0.1060062603,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.70719663385,0.010571936727089419,2.0,47.0,0.7146721220000001,55.0,0.6997211457,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06850290290120663,3.0,87.0,0.069994994,90.0,-0.0030886688,93.0,-0.0669063252,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12005537263333334,0.19754927705531478,3.0,88.0,0.3212202395,91.0,0.1126139029,94.0,-0.0736680245,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15349295086666667,0.04984758829660606,3.0,89.0,0.1599524435,92.0,0.1007305055,95.0,0.19979590360000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.4094628242311558e-18,0.10620935253198108,4.0,96.0,0.1396652941,97.0,-0.0177673553,98.0,-0.1183495472,99.0,-0.0035483916000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.011100435899999997,0.1847543888361248,2.0,100.0,0.1195406453,104.0,-0.1417415171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08894405795,0.14459938056091892,2.0,101.0,0.19119126050000002,105.0,-0.0133031446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3172666803956699,12.0,102.0,0.23597340020000002,110.0,0.26482030370000004,117.0,0.2678122862,125.0,0.3476167437,131.0,-0.0760494775,134.0,0.1508984989,138.0,-0.0799002686,159.0,0.1020435143,162.0,0.1482870359,164.0,-0.19790885700000002,170.0,-0.52991579,174.0,-0.6336773899,,,,
33,immunity_isolated__WT_npr1,0.21348587205000003,0.12309852240978056,2.0,103.0,0.1264420721,126.0,0.300529672,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18217051035714285,0.41511414350531817,14.0,106.0,0.1045920449,113.0,0.3008225055,121.0,0.17559155740000001,127.0,0.1131535055,136.0,-0.1446258973,142.0,0.13888403300000002,145.0,-0.25773001630000003,150.0,-1.0786310255,160.0,-0.054199859700000005,161.0,-0.147298371,163.0,-0.0589753809,167.0,-0.0708058152,172.0,-0.6801961982,176.0,-0.8909682272
35,immunity_isolated__AvrRpt2_npr1,-0.021149145566666666,0.0451462361993217,3.0,107.0,-0.0416446542,128.0,0.030609248800000002,146.0,-0.0524120313,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.150128662,0.1302700587679822,3.0,108.0,-0.2222546532,129.0,0.0002526141,147.0,-0.2283839469,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14675894265,0.10212559923244283,2.0,109.0,-0.2189726464,148.0,-0.0745452389,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29902185272500004,0.41884023292503847,4.0,111.0,0.8030932965,119.0,0.48453957080000004,140.0,-0.0435398007,165.0,-0.048005655700000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14517681252500003,0.4971884179407236,4.0,112.0,0.8343043559000001,120.0,0.14072393190000002,141.0,-0.0701119598,166.0,-0.32420907790000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3386985434666667,0.07179203202730437,3.0,114.0,0.41329827080000003,122.0,0.33270772600000004,143.0,0.2700896336,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13197809624999998,0.16188541827833205,4.0,115.0,0.272642114,123.0,0.1228837242,144.0,0.2244593573,168.0,-0.0920728105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03441494163333334,0.28880740578357955,3.0,116.0,0.14633262800000002,124.0,0.2505140725,169.0,-0.2936018756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16256626595,0.11062661429824824,2.0,118.0,0.24079109510000002,139.0,0.0843414368,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3022794117,0.24131246737723083,3.0,130.0,0.5709358923,152.0,0.2319783413,156.0,0.1039240015,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0027286042,0.035334163473972544,2.0,132.0,0.0222564224,135.0,-0.0277136308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38782318305,0.07919128488067358,2.0,133.0,-0.4438198776,137.0,-0.3318264885,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7363154708,0.3348103855017931,2.0,149.0,-0.4995687768,151.0,-0.9730621648000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14477107066666667,0.04176226830288474,3.0,153.0,0.1045798923,155.0,0.1879445484,158.0,0.1417887713,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.00044579755000000165,0.19054814214043536,2.0,154.0,-0.1342920859,157.0,0.135183681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7009166253500001,0.3278754855963341,2.0,171.0,-0.4690736461,175.0,-0.9327596046000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.64452930725,0.04795803639882433,2.0,173.0,-0.6106178545000001,177.0,-0.67844076,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.057078182256472654,3.0,178.0,-0.0239289115,182.0,-0.0412189466,183.0,0.0651478581,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4761215128000001,0.11196743725221658,3.0,179.0,-0.4132531829,180.0,-0.6053942531000001,181.0,-0.40971710240000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3507236068984054,3.0,184.0,0.4042147178,185.0,-0.2236687798,186.0,-0.18054593800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14817134706666668,0.3483286167415423,3.0,187.0,0.24577883600000003,188.0,-0.274894996,189.0,-0.41539788120000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1325796594666667,0.32675110003779184,3.0,190.0,0.3511479927,191.0,0.2896358656,192.0,-0.2430448799,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5222804175333334,0.41742333903017526,3.0,193.0,-0.0979377133,194.0,-0.53648158,195.0,-0.9324219593,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47530303310000005,0.17050616191431456,3.0,196.0,0.3310110235,197.0,0.6634542672,198.0,0.43144380860000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3680812654,0.23285692097250194,3.0,199.0,-0.6309272198,200.0,-0.18760373860000001,201.0,-0.2857128378,,,,,,,,,,,,,,,,,,,,,,
