,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05853335748038986,2.0,0.0,-0.041389334,1.0,0.041389334,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9439197140000001,0.024331046537455128,2.0,2.0,-0.9611243620000001,3.0,-0.9267150660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3394581639999998,0.10510039471656454,3.0,4.0,1.280327242,5.0,1.460804579,6.0,1.277242671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46083492400000003,0.14153655665988688,2.0,7.0,-0.560916383,8.0,-0.360753465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17830017099883894,2.0,9.0,0.12607726,10.0,-0.12607726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.015220037500000005,0.4086008580135177,2.0,11.0,0.304144475,12.0,-0.2737044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11170076726949461,2.0,13.0,0.07898437,14.0,-0.07898437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.245127474,1.1649129458122274,4.0,15.0,-0.92689921,16.0,-0.5844597140000001,17.0,1.3005970900000001,18.0,1.19127173,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18293048375,0.031109154849457865,4.0,19.0,-3.155982108,20.0,-3.211203119,21.0,-3.156029977,22.0,-3.208506731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4944416133333333,0.5599871946450495,3.0,23.0,1.14004884,24.0,0.20292921,25.0,0.14034679,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28638125582701246,2.0,26.0,-0.202502128,27.0,0.202502128,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.597714794,0.0015576289597333073,2.0,28.0,4.598816204,29.0,4.596613384,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3328849185,0.0866713714683379,2.0,30.0,0.394170833,31.0,0.27159900400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.3655609469141911,2.0,32.0,0.258490624,33.0,-0.25849062500000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1785367175,0.035229761844736106,2.0,34.0,-0.15362551400000002,35.0,-0.203447921,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.48571677700000004,0.34428158727525365,2.0,36.0,0.24227293200000002,37.0,0.7291606220000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.059168508941196594,3.0,38.0,0.04520282,39.0,-0.066968529,40.0,0.021765709,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3161192603333334,0.10708288599332443,3.0,41.0,-1.19476805,42.0,-1.356248399,43.0,-1.397341332,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28335032887648365,2.0,44.0,0.200358939,45.0,-0.200358939,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2081801815,0.18972693667974724,2.0,46.0,0.074022978,47.0,0.342337385,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.047074835,,1.0,48.0,0.047074835,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.28805669050000005,0.0219606273241259,2.0,49.0,-0.272528182,50.0,-0.30358519900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.023537418,0.1054171703387111,2.0,51.0,0.05100377800000001,52.0,-0.09807861400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17815512600000002,0.17367064858818582,3.0,53.0,-0.019708897,54.0,-0.36383287200000003,55.0,-0.15092360900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5266955720000001,0.05467882423480652,3.0,56.0,-0.468041048,57.0,-0.5762591610000001,58.0,-0.5357865070000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11774751500000001,,1.0,59.0,-0.11774751500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.010050414151133873,2.0,60.0,0.007106716000000001,61.0,-0.007106716000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.46514683700000004,0.16960561430164042,2.0,62.0,-0.345217557,63.0,-0.5850761170000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2953858755,0.1902362416526054,2.0,64.0,-0.160868539,65.0,-0.42990321200000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8044568567500001,0.023778940701781378,4.0,66.0,0.7708599270000001,67.0,0.8043686800000001,68.0,0.821622983,69.0,0.8209758370000001,,,,,,,,
