,PP_3446
SRX8894563,0.7989717407499999
SRX8894564,0.8139527827500004
SRX8894565,0.4848899467500001
SRX8894566,0.5715021387500001
SRX8894567,0.5274166037499999
SRX8894568,0.4865285077500001
SRX8245718,-0.0502431162499998
SRX8245719,-0.2187083872499999
SRX8245720,0.1593895827499998
SRX8245721,0.10956192075
SRX8245722,-0.0279916712500001
SRX8245723,0.7082050617500002
SRX8245724,0.29975332275
SRX8245725,0.1307608797499999
SBRG_IL__IL3__1,0.5470023587499999
SBRG_IL__IL3__2,0.4406556037499998
SRX8245728,0.3325380707500001
SRX8245729,0.2592386767499999
SRX8245730,0.6952809277499998
SRX8245731,0.5329459707500002
SRX8245732,0.7295013527499998
SRX8245733,0.45540042375
SBRG_IL__wt__1,0.7237201027500002
SBRG_IL__wt__2,0.56335959375
SRX8245726,0.4052382097499998
SRX8245727,0.4643238297500001
SRX8894553,0.8866164627500002
SRX8894554,1.0845724937499996
SRX8894555,0.8953420037499997
SRX8894556,0.94078054675
SRX8894557,1.0178205667500002
SRX8894558,0.8193575057500002
SRX8894559,1.2934177997500005
SRX8894560,1.08319999275
SBRG_UNeb__coum__1,0.7171061046666662
SBRG_UNeb__coum__2,0.0618496116666662
SBRG_UNeb__coum__3,0.1692431726666665
SBRG_UNeb__coumferul__1,0.7250967876666663
SBRG_UNeb__coumferul__2,0.8007611916666666
SBRG_UNeb__coumferul__3,0.1693996016666665
SBRG_UNeb__ferulate__1,0.3622686066666665
SBRG_UNeb__ferulate__2,0.2245980936666662
SBRG_UNeb__ferulate__3,0.3307122926666666
SBRG_UNeb__glc__1,0.0372192486666662
SBRG_UNeb__glc__2,-0.1314688913333335
SBRG_UNeb__glc__3,0.0942496426666665
SRX5659920,0.3007313089999996
SRX5659925,-0.3007313090000005
SRX5704140,-0.0717127420000001
SRX5704141,-0.2178049080000001
SRX5704142,-0.2899752110000002
SRX5704143,-0.2385133140000002
SRX5704144,-0.1402232830000001
SRX5704145,0.0676056189999998
SRX5704146,0.0478049349999998
SRX5704147,-0.2280819870000001
SRX5704148,0.3903782189999998
SRX5704149,-0.0386309820000001
SRX5704150,0.0036548439999997
SRX5704151,-0.0316095000000002
SRX5704152,0.4778343489999999
SRX5704153,0.4864960699999996
SRX5704154,-0.4453573680000002
SRX5704155,0.1156173659999997
SRX5704156,0.3099216919999998
SRX5704157,-0.0011686080000001
SRX5704158,0.3814634869999997
SRX5704159,0.2410743409999998
SRX5704160,0.2677327869999999
SRX5704161,0.1942756049999998
SRX5704162,-0.09950443
SRX5704163,0.1109160819999999
SRX5704164,-0.4061216070000002
SRX5704165,-0.0389385140000002
SRX5704166,-0.3857693470000001
SRX5704167,0.1098629989999997
SRX5704168,-0.0460248820000002
SRX5704169,-0.0657546900000001
SRX5704170,0.2352529539999999
SRX5704171,0.4474704589999996
SRX5704172,-0.0190866010000001
SRX5704173,0.1639831879999997
SRX5704174,-0.4324054420000001
SRX5704175,-0.6053363300000002
SRX4552613,0.4122816345000002
SRX4552614,0.4328075614999997
SRX4552615,0.6815052455000004
SRX4552616,0.3329789344999998
SRX4552617,0.5255758395000001
SRX4552618,0.2598227165
SRX4552619,0.6307252175000002
SRX4552621,-0.6307252174999998
SRX4552622,1.0463847995000002
SRX4552623,0.8538056075
SRX4552624,0.4314776605000006
SRX7195897,0.1168730199999998
SRX7195898,-0.0398405740000002
SRX7195899,-0.077032446
SRX7195900,-0.0808262530000001
SRX7195901,-0.1072408560000002
SRX7195902,0.0374100399999997
SRX801088,-0.0724315464999998
SRX801089,0.0724315464999998
SRX801090,0.4987601425000001
SRX801091,0.8759586874999998
SRX801092,0.3605627905000004
SRX801093,-0.0492004555000002
SRX3921725,0.1379761100000003
SRX3921834,-0.078818097
SRX3921973,-0.0591580129999993
SRX3922005,-0.740085594
SRX3922933,-0.9172747259999996
SRX3923031,-0.7684674879999998
SRX5739419,0.2734572953333334
SRX5739420,0.2826024703333329
SRX5739421,0.112726991333333
SRX5739422,-0.328733109666667
SRX5739423,-0.1993620996666667
SRX5739424,-0.059156952666667
SRX5739425,-0.5279836266666669
SRX5739426,0.1379757213333334
SRX5739427,-0.0788187686666672
SBRG_Stress3__butanol__1,-2.440035867
SBRG_Stress3__butanol__2,-2.5078992600000003
SBRG_Stress3__glc__1,0.0120442829999998
SBRG_Stress3__glc__2,-0.0120442829999998
SBRG_Stress3__isopentanol__1,-3.239430145
SBRG_Stress3__isopentanol__2,-1.1238855590000003
SRX3141766,0.4512702110000006
SRX3141767,0.0932865400000002
SRX3141769,0.1644102150000002
SRX3141770,-0.0932865399999998
SRX7584765,-0.0034242650000004
SRX7584767,2.3840550249999994
SRX7584769,2.8142324290000005
SRX7584771,2.5772183549999994
SRX7584773,2.928242242
SRX7584774,1.968807376
SRX7584775,3.0382796180000007
SRX7584776,2.231023458
SRX7584777,2.499584559
SRX7584778,2.880981394999999
SRX7584779,2.1733862099999994
SRX7584780,2.828357459
SRX7584781,2.6750621480000003
SRX7584783,2.979370411
SRX7584785,2.488532278
SRX7584787,0.0034242649999995
SRX7584789,0.2245080809999997
SRX7584791,-0.5465363559999998
DRX086758,0.053835126
DRX086759,-0.0679441649999996
DRX086760,-0.0170624739999998
DRX086761,0.0311715130000003
DRX086762,0.0808416380000003
DRX086763,0.205814422
DRX086764,0.783662375
DRX086765,0.4448555170000001
DRX086766,0.1749156360000001
DRX086767,-0.0595612479999996
DRX086768,-0.3809999219999997
DRX086769,0.158397603
DRX086770,0.1748212200000001
DRX086771,0.1490486300000002
DRX086772,0.37620765
DRX086773,0.440332723
DRX086775,-0.3128750609999997
DRX086776,0.1122999340000001
DRX086742,-0.1815524219999993
DRX086745,-0.3571923729999993
DRX086746,0.010494639
DRX086747,0.0502952610000004
DRX086748,0.0338774720000003
DRX086749,-0.0946673719999999
CJ522_f_1,0.024683469333333
CJ522_f_2,-0.1597842466666668
CJ522_f_3,-0.1792450776666667
CJ522_fg_1,-0.2229249066666669
CJ522_fg_2,0.0700210613333331
CJ522_fg_3,-0.571102747666667
CJ522_gfg_1,-0.0957514256666667
CJ522_gfg_2,0.1105917903333328
CJ522_gfg_3,-0.021665610666667
CJ522_gg_1,-0.2364190476666667
CJ522_gg_2,0.060590899333333
CJ522_gg_3,0.1953184673333332
CJ522_glc_1,-0.1446589316666671
CJ522_glc_2,-0.4933890876666669
CJ522_glc_3,-0.2803247136666669
CJ522_glu_1,0.3733855103333332
CJ522_glu_2,-0.0347012696666668
CJ522_glu_3,-0.0043909956666667
GB032_f_1,0.498855776333333
GB032_f_2,0.729375246333333
GB032_f_3,-0.014093134666667
GB032_fg_1,0.673779139333333
GB032_fg_2,0.1379003123333331
GB032_fg_3,-0.2918738416666668
GB032_gfg_1,0.239595275333333
GB032_gfg_2,-0.0898542356666669
GB032_gfg_3,-0.0879919806666671
GB032_gg_1,0.209124865333333
GB032_gg_2,0.1569482963333333
GB032_gg_3,0.5154667303333329
GB032_glc_1,0.1664149463333331
GB032_glc_2,-0.1357648626666669
GB032_glc_3,0.3547727223333332
GB032_glu_1,0.3388465063333332
GB032_glu_2,-0.398874184666667
GB032_glu_3,0.2105022823333331
GB045_f_1,0.6719586673333331
GB045_f_2,0.610170976333333
GB045_f_3,0.6245786423333333
GB045_fg_1,0.2378764543333331
GB045_fg_2,0.116782574333333
GB045_gfg_1,1.2567129013333331
GB045_gfg_2,1.1597938073333331
GB045_gfg_3,1.2476458843333331
GB045_gg_1,-0.3039457686666669
GB045_gg_2,-0.2638981016666668
GB045_gg_3,-0.241081445666667
GB045_glc_1,0.2185380573333328
GB045_glc_2,0.366672658333333
GB045_glc_3,0.4734945773333332
GB045_glu_1,-0.6337700146666667
GB045_glu_2,-0.3198647266666667
GB045_glu_3,-0.3956238936666669
GB062_f_1,0.1652633523333331
GB062_f_2,0.4488644063333331
GB062_f_3,0.6265008873333331
GB062_fg_1,0.263906678333333
GB062_fg_2,0.0388183263333332
GB062_fg_3,0.199012461333333
GB062_gfg_1,0.115965537333333
GB062_gfg_2,0.1946009243333328
GB062_gfg_3,0.397902847333333
GB062_gg_1,0.2351602603333331
GB062_gg_2,0.5790432193333332
GB062_gg_3,0.0969600583333329
GB062_glc_1,-0.0256853106666667
GB062_glc_2,0.169856401333333
GB062_glc_3,0.4417806253333332
GB062_glu_1,0.2749362273333329
GB062_glu_2,0.158890056333333
GB062_glu_3,0.3212614473333333
KT2440_f_1,-0.0733239436666668
KT2440_f_2,0.0564825193333331
KT2440_f_3,-0.280185826666667
