,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8064622617500001,0.010593196387440832,2.0,0.0,0.7989717407499999,1.0,0.8139527827500004,,,,
1,ALE__GalactoseA6,0.5281960427500001,0.06124406829663127,2.0,2.0,0.4848899467500001,3.0,0.5715021387500001,,,,
2,ALE__GalactoseA8,0.50697255575,0.028912249951406382,2.0,4.0,0.5274166037499999,5.0,0.4865285077500001,,,,
3,ALE__IL_Control,1.0408340855860843e-17,0.17104247323560234,4.0,6.0,-0.0502431162499998,7.0,-0.2187083872499999,8.0,0.1593895827499998,9.0,0.10956192075
4,ALE__IL_TEOH_OAc,0.34010669525000004,0.5205697021916824,2.0,10.0,-0.0279916712500001,11.0,0.7082050617500002,,,,
5,ALE__IL_TEA_HS,0.21525710124999994,0.11949570241458118,2.0,12.0,0.29975332275,13.0,0.1307608797499999,,,,
6,ALE__IL_Mixed,0.49382898124999985,0.07519851161768447,2.0,14.0,0.5470023587499999,15.0,0.4406556037499998,,,,
7,ALE__IL_PP5350,0.29588837375,0.051830498554264665,2.0,16.0,0.3325380707500001,17.0,0.2592386767499999,,,,
8,ALE__IL_T8,0.61411344925,0.11478814891832637,2.0,18.0,0.6952809277499998,19.0,0.5329459707500002,,,,
9,ALE__IL_T9,0.5924508882499999,0.19381862562543228,2.0,20.0,0.7295013527499998,21.0,0.45540042375,,,,
10,ALE__IL_Control2,0.6435398482500001,0.11339200334842653,2.0,22.0,0.7237201027500002,23.0,0.56335959375,,,,
11,ALE__IL_Glc+Ace,0.43478101974999994,0.0417798425726117,2.0,24.0,0.4052382097499998,25.0,0.4643238297500001,,,,
12,ALE__XyloseA1,0.9855944782499999,0.13997605189687404,2.0,26.0,0.8866164627500002,27.0,1.0845724937499996,,,,
13,ALE__XyloseA2,0.9180612752499999,0.03212990188253673,2.0,28.0,0.8953420037499997,29.0,0.94078054675,,,,
14,ALE__XyloseA3,0.9185890362500002,0.14033457624813944,2.0,30.0,1.0178205667500002,31.0,0.8193575057500002,,,,
15,ALE__XyloseA4,1.1883088962500001,0.1486464368558652,2.0,32.0,1.2934177997500005,33.0,1.08319999275,,,,
16,Aromatic__Coumarate,0.316066296333333,0.3514371069438922,3.0,34.0,0.7171061046666662,35.0,0.0618496116666662,36.0,0.1692431726666665,,
17,Aromatic__Coumarate+ferulate,0.5650858603333332,0.34475641688210384,3.0,37.0,0.7250967876666663,38.0,0.8007611916666666,39.0,0.1693996016666665,,
18,Aromatic__Ferulate,0.30585966433333306,0.07212164993070333,3.0,40.0,0.3622686066666665,41.0,0.2245980936666662,42.0,0.3307122926666666,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.1173719238202248,3.0,43.0,0.0372192486666662,44.0,-0.1314688913333335,45.0,0.0942496426666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4252982958180141,2.0,46.0,0.3007313089999996,47.0,-0.3007313090000005,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.4463200321079454,3.0,48.0,-0.0717127420000001,60.0,0.4778343489999999,72.0,-0.4061216070000002,,
22,Bioreactor2__S_15min,0.07658421599999977,0.3660861821524116,3.0,49.0,-0.2178049080000001,61.0,0.4864960699999996,73.0,-0.0389385140000002,,
23,Bioreactor2__P1_15min,-0.3737006420000002,0.07839096828574024,3.0,50.0,-0.2899752110000002,62.0,-0.4453573680000002,74.0,-0.3857693470000001,,
24,Bioreactor2__P3_15min,-0.004344316333333602,0.2028167098294693,3.0,51.0,-0.2385133140000002,63.0,0.1156173659999997,75.0,0.1098629989999997,,
25,Bioreactor2__P5_15min,0.04122450899999984,0.23741728412615792,3.0,52.0,-0.1402232830000001,64.0,0.3099216919999998,76.0,-0.0460248820000002,,
26,Bioreactor2__S_1h,0.00022744033333319905,0.06669111423087498,3.0,53.0,0.0676056189999998,65.0,-0.0011686080000001,77.0,-0.0657546900000001,,
27,Bioreactor2__S_3h,0.22150712533333314,0.16725345492689883,3.0,54.0,0.0478049349999998,66.0,0.3814634869999997,78.0,0.2352529539999999,,
28,Bioreactor2__S_9h,0.1534876043333331,0.34618832180488507,3.0,55.0,-0.2280819870000001,67.0,0.2410743409999998,79.0,0.4474704589999996,,
