,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.060771268418458674,2.0,0.0,0.042971776,1.0,-0.042971776,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2326584565,0.24683846505773066,2.0,2.0,1.058117304,3.0,1.407199609,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8675879706666668,0.18443103839931946,3.0,4.0,0.695297004,5.0,0.845328311,6.0,1.062138597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6023391215,0.32371964120594515,2.0,7.0,1.373434768,8.0,1.831243475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06234755651193397,2.0,9.0,-0.04408638,10.0,0.04408638,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0281597845000001,0.19251530196269848,2.0,11.0,-1.16428866,12.0,-0.892030909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032271026961032526,2.0,13.0,-0.022819062,14.0,0.022819062,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.501707597,0.38890998303252716,4.0,15.0,-0.24441733300000001,16.0,-0.12432738100000001,17.0,-0.9669203340000001,18.0,-0.67116534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2270363027500002,0.2381573274888436,4.0,19.0,-1.556483662,20.0,-1.136743272,21.0,-0.995944683,22.0,-1.218973594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23082983399999998,0.30056025871927194,3.0,23.0,-0.564702712,24.0,-0.145949139,25.0,0.018162349,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.8946631409999999,0.1618461313692422,2.0,26.0,-1.780220644,27.0,-2.009105638,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2926587060130522,3.0,28.0,-0.22753261,29.0,-0.10261484500000001,30.0,0.330147454,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4706387901436396,2.0,31.0,-0.33279188,32.0,0.33279188,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7274846750000001,0.3322499122491368,2.0,33.0,-1.9624208410000001,34.0,-1.4925485090000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.772955072,0.1776869906256109,2.0,35.0,-0.6473113960000001,36.0,-0.8985987480000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3804630802411868,3.0,37.0,-0.01730537,38.0,0.388820475,39.0,-0.371515105,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0358364243333333,0.1537025468879107,3.0,40.0,-1.014201517,41.0,-1.199210166,42.0,-0.89409759,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1353841379365084,2.0,43.0,-0.095731042,44.0,0.095731042,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.2048032085,0.23789621734036398,2.0,45.0,3.03658518,46.0,3.373021237,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.145025566,0.44074893961139844,2.0,47.0,2.45668213,48.0,1.833369002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6325032435,0.10720798826563736,2.0,49.0,1.556695748,50.0,1.708310739,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7559079236666667,0.010398329335334331,3.0,51.0,0.751981436,52.0,0.767697778,53.0,0.748044557,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333373612256e-10,0.015310137615153476,3.0,54.0,-0.017614769000000002,55.0,0.010107483,56.0,0.007507285000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.18728664929465655,3.0,57.0,-0.051702594000000004,58.0,0.20770679,59.0,-0.156004196,,,,,,,,,,
