k,name,in_iM,gene_weight,regulator,function,category
57,HutC,True,0.235583695,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.045137264,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.042897603,,,Singlet
2,PrrF,False,-0.035858322000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.033701179000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
51,PvdS,False,0.029579375,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,FpvR,False,-0.029505376000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Anr-1,False,-0.02435441,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,Singlet-2,False,0.024192444,,,Singlet
23,EsrC,False,-0.02368207,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.023612039,CpxR/ParB,Various stress response,Antibiotic Resistance
104,AcoR,False,-0.023464088,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,CysB-1,False,0.021151754000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,-0.020945831,,,Uncharacterized
78,XisF4-1,False,0.02066581,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.020420192,,,Uncharacterized
4,CbrB,False,0.020223048,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.019510913,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.018266341000000002,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,0.018172239,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
1,EatR,False,0.017323839,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.017314406,,,Uncharacterized
31,GlpR,False,-0.017276136,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,Singlet-8,False,0.017048767,,,Singlet
79,Uncharacterized-7,False,0.016995656,,,Uncharacterized
69,PchR,False,-0.016621123,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.016467525,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.015761063000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.015624737000000001,,,Translational
20,GcsR,False,-0.01493333,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.014853113000000001,,,Uncharacterized
86,k-opioid,False,-0.01473156,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.014586904000000001,,,Translational
80,AauR,False,-0.014398548,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.01437447,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.012730756000000001,TagR1,H1-Type VI secretion system,Secretion System
75,Singlet-9,False,0.012674681,,,Singlet
7,PprB,False,-0.012350644000000001,PprB,Flp pilus assembly protein,Structural Components
66,MvfR,False,0.012280394,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,0.011578291000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.011562765000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,0.011413678,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.011292155,FoxR,Iron chelator,Metal Homeostasis
84,Iron acquisition,False,-0.011165127,,Iron acquisition,Metal Homeostasis
17,ErbR-2,False,0.011111628,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,-0.011049370000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,-0.010794213,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.010774986,RoxR,Cytochrome oxidases,Energy Metabolism
88,HexR-1,False,0.010621027,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.01051656,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Uncharacterized-11,False,-0.010144752,,,Uncharacterized
26,MexS-1,False,0.01004565,MexS/MexZ,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.009871915,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,-0.008969887000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,0.008872556,,,Uncharacterized
15,Singlet-3,False,-0.008527791,,,Singlet
114,CysB-3,False,0.008306308,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.007115701,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.007108880000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.00703759,,,Uncharacterized
48,SouR,False,-0.00697224,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.006883681,PmrA,Polymyxins resistance,Antibiotic Resistance
109,AHL,False,0.006790677,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,-0.006706874000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,-0.0067027910000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0066140980000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.006599978,,,Translational
106,NarL,False,0.006380015,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.006362851,,,Singlet
49,RpoN,False,-0.006221661000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,AtsR,False,-0.006171225000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.0060973550000000005,,Quorum sensing,Quorum Sensing
82,AntR,False,0.006083978,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,Zur-2,False,-0.005843076,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
16,NagQ,False,0.005675165,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,0.005633712,,,Singlet
24,Sfa2,False,-0.005516583,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,0.005373789,,,Singlet
85,RpoH,False,0.0052335160000000006,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,-0.005111549,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,0.004979578,,Cell wall biosynthesis,Structural Components
65,MexS-2,False,-0.004667662,GlcC/MexS,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.004596973,,,Singlet
71,Sigma-70,False,-0.004438666,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,0.004228799,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.0039748100000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,Singlet-1,False,0.0038877490000000002,,,Singlet
93,FleN-1,False,0.003764564,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.0034016830000000004,,,Uncharacterized
41,LiuR,False,-0.0033923570000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.0033547760000000003,HexR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,-0.0033485200000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.0033098880000000004,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.00330421,AmpC,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,-0.0032866510000000002,,,Uncharacterized
91,Singlet-10,False,-0.0028718790000000004,,,Singlet
44,FleN-2,False,-0.002800106,FleN,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.0027029550000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,0.002541249,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,0.002383313,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,Uncharacterized-9,False,0.002204883,,,Uncharacterized
10,EutR,False,-0.0020631910000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.002025354,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,0.001925938,,,Uncharacterized
6,Translational-2,False,0.0011784010000000001,,,Translational
77,LasR,False,0.000997958,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,SoxR,False,0.000952481,SoxR,RND efflux pump,Antibiotic Resistance
101,CzcR,False,0.0009196590000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,0.000861773,,,Singlet
59,NRPS,False,0.000820705,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,CysB-2,False,0.0006834580000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.000662549,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.000391863,ExsB,T3SS system,Secretion System
103,Uncharacterized-12,False,0.000338997,,,Uncharacterized
39,AtuR,False,0.00033701600000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
