,b2735
SRX1125282,-0.1969843538
SRX1125283,-0.187526677
SRX1125284,0.0031282628
SRX1125285,-0.4294224837
SRX1125286,-0.4007302911
SRX1125287,-0.36766313100000003
SRX1125288,0.2416690313
SRX1125289,-0.13571818160000002
SRX1125290,-0.0653032494
SRX1125291,-0.22462488160000002
SRX1125292,-0.1464958104
SRX1125293,-0.2406574918
SRX1125294,-0.0446846775
SRX1125295,0.2549936373
SRX1125296,-0.1201289246
SRX1125297,-0.1907391115
SRX1125298,-0.25738401180000003
SRX1125299,0.1793543267
SRX5694250,-0.4782384343
SRX5694251,-0.9238088773
SRX5694252,-2.4351467335
SRX5694253,-0.8581767423000001
SRX5694254,0.34973125120000004
SRX5694255,-0.9045829156
SRX5694256,0.1962842434
SRX5694257,-0.2048846681
SRX5694258,-0.8915605564
SRX5694259,-0.9258345949000001
SRX5694260,0.22230070540000002
SRX5694261,-1.1255326673
SRX5694262,-1.3840339285
SRX5694263,0.0195117235
SRX5694264,-0.6736060095
SRX5694265,-0.1825606179
SRX5694267,-0.48718021990000004
SRX5694268,0.5921551056000001
SRX5694269,-0.003279428
SRX5694271,-0.48241309470000004
SRX5694273,-0.8154977538
SRX5694274,0.19376545950000001
SRX5694275,-0.47749525060000003
SRX5694276,-1.0522244899
SRX5694277,0.7418297543
SRX5694278,-0.43450541870000003
SRX5694279,0.6706622404
SRX5694280,-0.7168842132000001
SRX5694281,0.29787622880000003
SRX5694282,0.6980852822
SRX5694283,-0.3038491768
SRX5694284,-0.2462299964
SRX5694285,-0.1976562494
SRX5694286,-0.2941187905
SRX5694287,0.47335845530000004
SRX5694288,-0.5570774768
SRX5694289,-0.4679826379
SRX5694290,-0.6617935162
SRX5694291,-0.429512624
SRX5694292,0.1528266326
SRX5694293,-0.5564187302
SRX5694294,-0.1586056454
SRX5694295,0.004999426
SRX5694296,-0.7272908640000001
SRX5694297,-0.4216561858
SRX5694298,-0.5083130491
SRX5694299,0.1763661926
SRX5694300,0.0147888848
SRX5694301,0.1156506137
SRX5694302,0.0994838383
SRX5694303,0.0978632776
SRX5694304,-0.13159779230000002
SRX5694305,-0.4521271779
SRX5694306,0.358722294
SRX5694307,0.5478419071
SRX5694308,-0.8631188437
SRX5694309,-1.0961816837
SRX5694310,-0.5588138279
SRX5694311,-0.5985119451
SRX5694312,-0.1886646129
SRX5694313,-0.2204329816
SRX5694315,0.1487752161
SRX5694317,1.2375156898
SRX5694319,-0.46885689550000004
SRX5694320,-0.4743582121
SRX5694321,0.0659539073
SRX5694322,-0.2606462671
SRX5694323,0.0057268802
SRX5694324,-0.8467368994000001
SRX5694325,-0.9706414781
SRX5694326,0.050819734000000005
SRX5694327,-0.3627781174
SRX5694328,-0.1222455404
SRX5694329,0.20299499040000002
SRX5694330,-0.6711209991
SRX5694331,-0.3925751844
SRX5694332,0.15846797510000002
SRX5694334,-0.6187991255
SRX5694335,-0.0674048606
SRX5694336,0.025462620300000002
SRX5694337,0.48793562630000004
SRX5694338,0.3074271413
SRX5694339,-0.6721573937
SRX5694340,-0.6256384850000001
SRX5694341,0.0054687386
SRX5694342,0.1724848642
SRX5694343,0.7487777663
SRX5694344,-0.1697150152
SRX5694345,-0.5171079847
SRX5694346,0.7268879835000001
SRX5694347,-0.4457345052
SRX5694348,0.7688768095
SRX5694349,0.0842913169
SRX5694350,-0.2502962924
SRX5694351,-0.4269530031
SRX5694352,0.593026909
SRX5694353,-0.4089555345
SRX5694354,0.1860990321
SRX5694356,-0.3728807926
SRX5694357,0.4352071751
SRX5694358,0.0472079153
SRX5694359,-0.586890624
SRX5694360,0.180056653
SRX5694361,-0.5513631735
SRX5694362,-0.8408295052
SRX5694363,-0.446767886
SRX5694364,-1.9523063192
SRX5694365,-0.8461872841
SRX5694366,-0.8583912175
SRX5694367,-0.8160897505
SRX5694368,-0.090573336
SRX5694369,0.45630576910000004
SRX5694370,-0.1438396706
SRX5694371,-0.9669616596
SRX5694372,-0.10307240170000001
SRX5694373,-0.1893127114
SRX5694374,-1.0493622378
SRX5694375,-0.0117556234
SRX5694376,-1.0059539994
SRX5694377,-0.8442856111
SRX5694378,0.2130322889
SRX5694379,-0.16659238610000002
SRX5694380,0.47880630690000003
SRX5694381,1.1556846503
SRX5694382,-0.14277079310000002
SRX5694383,-0.096643373
SRX5694384,-0.6168892446
SRX5694385,1.6835115617
SRX5694386,-0.3889955913
SRX5694387,-0.7887860039
SRX5694388,-0.5460802167000001
SRX5694389,-0.5173799232
SRX5694390,-0.07063488180000001
SRX5694391,0.8215864654
SRX5694392,-0.1908401887
SRX5694393,-0.6072653493
SRX5694394,0.4618055039
SRX5694395,-0.8707213515000001
SRX5694396,-0.39878036910000003
SRX5694397,0.1422336018
SRX5694398,0.0334689158
SRX5694399,-1.0742279145
SRX5694400,-0.3768922752
SRX5694401,0.5756082798000001
SRX5694402,-0.4160294237
SRX5694403,-0.4633670663
SRX5694404,-0.2626513301
SRX5694405,0.24698324100000002
SRX5694406,0.29763389560000003
SRX5694407,0.3604289825
SRX5694408,0.019779491
SRX5694409,0.0190269147
SRX5694410,-0.4706604969
SRX5694411,0.084034514
SRX5694412,0.0638170836
SRX5694413,0.4405033305
SRX5694414,1.1525160524
SRX5694415,-0.3444748325
SRX5694416,-0.2320617626
SRX5694417,-0.4018972094
SRX5694418,-0.0426745297
SRX5694419,-0.025927729
SRX5694420,0.0343074223
SRX5694421,0.1654344884
SRX5694422,0.2923010949
SRX5694423,-0.6971349822
SRX5694424,-0.1319021515
SRX5694425,0.4178692344
SRX5694426,-0.2669958301
SRX5694427,0.5062622491000001
SRX5694428,0.4668024277
SRX5694429,0.31479917760000004
SRX5694430,0.40341206150000003
SRX5694431,0.3027373058
SRX5694432,-0.0690067652
SRX5694433,1.4330755423000001
SRX5694434,0.5226883644
SRX5694435,-0.10475321130000001
SRX5694436,-0.2714559627
SRX5694437,0.2859944404
SRX5694438,-0.1649212742
SRX5694439,-0.5068486246
SRX5694440,-1.2643218692
SRX5694441,-0.13663085590000001
SRX5694442,-0.6438344221
SRX5694443,0.2797089854
SRX5694444,-0.0021509132
SRX5694445,-0.4451472985
SRX5694446,-0.4979683448
SRX5694447,-0.6244058267
SRX5694448,-0.5435994317
SRX5694449,0.29053211760000003
SRX5694450,-2.2805564574
SRX5694451,0.099277295
SRX5694452,-0.3960078299
SRX5694453,0.5967216774
SRX5694454,-0.7037338315
SRX5694455,-0.3887546254
SRX5694456,0.1780658471
SRX5694457,-0.40368072600000005
SRX5694459,-0.3706939998
SRX5694460,-0.0588070406
SRX5694461,0.2483135877
SRX5694462,-0.630328144
SRX5694463,0.4936933331
SRX5694464,-0.3146438822
SRX5694465,0.34909316100000004
SRX5694466,0.3964202687
SRX5694467,-0.2158105194
SRX5694468,-0.5953183786
SRX5694469,0.2960916386
SRX5694470,0.14063496050000002
SRX5694471,0.0977875703
SRX5694472,-0.7251201953
SRX5694474,0.2249215031
SRX5694475,0.1706275421
SRX5694476,-0.5216539539
SRX5694477,-0.4834073667
SRX5694478,-0.0340472067
SRX5694479,-0.3866663231
SRX5694480,0.9439608633000001
SRX5694481,-0.2909605279
SRX5694482,-0.1468099181
SRX5694483,0.46555945540000004
SRX5694484,-0.0178382624
SRX5694485,0.9578563362
SRX5694486,-0.5521338386
SRX5694487,-0.0335943041
SRX5694488,-0.038535582400000004
SRX5694489,0.309190725
SRX5694491,-0.4429064952
SRX5694492,-1.021229565
SRX5694493,0.7848128478
SRX5694494,0.15794829030000002
SRX5694495,-0.0822377048
SRX5694496,-0.764764027
SRX5694497,-0.1345715994
SRX5694498,0.3753415678
SRX5694499,0.1469039215
SRX5694500,-0.5438828623
SRX5694501,-0.1334758551
SRX5694502,-0.4268740335
SRX5694503,-1.4493410630999999
SRX5694504,-0.9506299052
SRX5694505,-1.0825269794
SRX5694506,-1.3748186196
SRX5694507,-0.6933273556
SRX5694508,-0.1712349152
SRX5694509,0.0870670733
SRX5694510,-0.0909212435
SRX5694511,0.1871808238
SRX5694512,-0.6745618037000001
SRX5694513,0.940706138
SRX5694514,-0.420502782
SRX5694515,1.0504743389
SRX5694516,-0.3933101175
SRX5694517,0.060994426500000004
SRX5694518,0.09737558900000001
SRX5694519,-0.0599139074
SRX5694520,-0.399008417
SRX5694521,0.2845214936
SRX5694522,0.2311517588
SRX5694523,-0.2524230772
SRX5694524,-0.1286104542
SRX5694525,-0.265680316
SRX5694526,0.749364698
SRX5694527,-0.9826801896
SRX5694528,-0.29104578470000003
SRX5694529,0.5232090818
SRX5694530,-0.1656274091
SRX5694532,-0.7167026842
SRX5694533,-0.5162934116
SRX5694534,0.4685640097
SRX5694535,-0.7010728059
SRX5694536,0.2436794754
SRX5694537,-0.0645831719
SRX5694538,0.25963181890000003
SRX5694539,-0.5369321326000001
SRX5694540,-0.7348445766
SRX5694541,-0.4031073166
SRX5694543,-0.5326416031
SRX5694544,-0.0853744679
SRX5694545,-0.1525391103
SRX5694546,0.41801556360000003
SRX5694547,0.33182755880000003
SRX5694548,0.091426802
SRX5694550,0.2570179951
SRX5694551,-0.5870401234
SRX5694552,-0.5489092551
SRX5694553,-0.4280454435
SRX5694554,-0.027540142700000003
SRX5694555,-0.6371023793
SRX6072760,-0.2882231617
SRX6072761,-0.478366977
SRX6072762,-0.0382134614
SRX6072763,-0.18984450090000002
SRX6072764,-0.8627262822
SRX6072765,-0.2377832028
SRX6376491,0.5828561302
SRX6376492,-0.2218369851
SRX6376493,-0.3371652295
SRX6376494,-0.3423564327
SRX6376495,1.0494497288
SRX6376496,0.4806900793
SRX2723951,0.2883635613
SRX2723952,0.46490029250000003
SRX2723953,-0.018787631200000002
SRX2723954,0.5853395593
SRX2723955,-0.0481071254
SRX2723956,-0.032708168100000004
SRX2723957,-0.0037899825
SRX2723958,-0.5987977624
SRX2723959,-0.21327304100000002
SRX2723960,0.6493140447
SRX2723961,0.9120546651
SRX2723962,0.1530579055
SRX2723963,-0.3563466931
SRX2723964,0.2530575436
SRX2723965,-0.1832305099
SRX2723966,0.5120974371
SRX2723967,-0.3101005441
SRX2723968,-0.201996893
SRX6977206,0.1432918544
SRX6977207,-0.1461057087
SRX6977208,0.0370592582
SRX6977209,-0.1070611843
SRX6977210,-0.058600035
SRX6977211,0.0139806588
SRX6977212,0.259304442
SRX6977213,-0.2732851008
SRX6977214,-0.6177074048
SRX1153733,-0.0386912654
SRX1153734,0.0386912654
SRX1153735,-0.29063690940000003
SRX1153736,-0.7029405098
SRX5204053,0.0970153183
SRX5204054,0.3226090685
SRX5204055,0.3526299981
SRX5204056,0.7293025877
SRX5204057,0.3777573395
SRX5204058,0.4143474607
SRX5204059,-0.1178210163
SRX5204060,0.115405143
SRX5204061,0.1213813516
SRX5204062,0.1353647359
SRX5204063,-0.0874673616
SRX5204064,0.2716768452
SRX5204065,0.5197583025
SRX5204066,0.5776264221
SRX5204067,0.7428694145
SRX5204068,-0.3029765371
SRX5204069,0.2520749983
SRX5204070,-0.1467693716
SRX5204071,0.4300558102
SRX5204072,0.42164180430000003
SRX5204073,0.491681898
SRX5204074,0.30670583490000003
SRX5204075,0.0801097857
SRX5204076,0.2721339474
SRX5204077,0.15367677400000002
SRX5204078,0.4381744879
SRX5204079,0.2784395636
SRX5204080,0.35750589600000005
SRX5204081,0.23453903820000002
SRX5204082,0.3080857984
SRX5204083,0.021658880000000002
SRX5204084,-0.074992107
SRX5204085,0.0656088678
SRX5204086,-0.1138042264
SRX5204087,-0.1231006748
SRX5204088,-0.22806172770000002
SRX5204089,0.033677877200000005
SRX5204090,0.2780210924
SRX5204091,-0.18866703210000002
SRX5204092,0.0644917026
