,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.481874328525,0.3593766872843345,4.0,38.0,-0.8154977538,102.0,0.0054687386,248.0,-0.4429064952,269.0,-0.6745618037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.688307740975,0.4700129691919188,4.0,41.0,-1.0522244899,178.0,-0.0426745297,249.0,-1.021229565,309.0,-0.6371023793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5007307866,0.34096542999549273,2.0,42.0,0.7418297543,294.0,0.25963181890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.25221052343750006,0.33477093319304013,8.0,43.0,-0.43450541870000003,142.0,-0.14277079310000002,166.0,0.29763389560000003,177.0,-0.4018972094,221.0,-0.630328144,256.0,0.1469039215,282.0,-0.265680316,305.0,-0.5870401234,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.56623387215,0.1476840146756419,2.0,44.0,0.6706622404,154.0,0.4618055039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35363444679444445,0.36962186757718196,18.0,45.0,-0.7168842132000001,54.0,-0.4679826379,106.0,-0.5171079847,108.0,-0.4457345052,135.0,-0.0117556234,143.0,-0.096643373,150.0,-0.07063488180000001,183.0,-0.6971349822,204.0,-0.0021509132,226.0,-0.2158105194,253.0,-0.764764027,255.0,0.3753415678,257.0,-0.5438828623,264.0,-0.6933273556,268.0,0.1871808238,284.0,-0.9826801896,300.0,-0.1525391103,306.0,-0.5489092551
30,abx_mega__dmso-10,0.1887844917,0.09628743128225474,3.0,46.0,0.29787622880000003,57.0,0.1528266326,66.0,0.1156506137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.004837197440000029,0.5668936573515352,5.0,47.0,0.6980852822,72.0,0.5478419071,112.0,-0.4269530031,156.0,-0.39878036910000003,212.0,-0.3960078299,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.116228085,0.19592890526552292,3.0,48.0,-0.3038491768,184.0,-0.1319021515,266.0,0.0870670733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.12157546953333336,0.08267584203612047,3.0,50.0,-0.1976562494,245.0,-0.0335943041,258.0,-0.1334758551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10410781697499999,0.4086423031833705,4.0,51.0,-0.2941187905,119.0,-0.586890624,120.0,0.180056653,278.0,0.2845214936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.38282977510000005,0.1280268873225767,2.0,52.0,0.47335845530000004,182.0,0.2923010949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24759954714000001,0.3558179318442086,5.0,53.0,-0.5570774768,90.0,-0.1222455404,100.0,-0.6721573937,216.0,0.1780658471,293.0,-0.0645831719,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1077167778,0.1594047841131698,2.0,60.0,0.004999426,78.0,-0.2204329816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.29886070943750004,0.5897925626584613,8.0,62.0,-0.4216561858,91.0,0.20299499040000002,103.0,0.1724848642,105.0,-0.1697150152,117.0,0.4352071751,141.0,1.1556846503,174.0,1.1525160524,201.0,-0.13663085590000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.314561228825,0.34856674364732015,4.0,63.0,-0.5083130491,181.0,0.1654344884,207.0,-0.6244058267,239.0,-0.2909605279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10533680745,0.10045071980615211,2.0,64.0,0.1763661926,180.0,0.0343074223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.02511115738,0.11630997142612777,5.0,65.0,0.0147888848,69.0,-0.13159779230000002,211.0,0.099277295,233.0,0.1706275421,308.0,-0.027540142700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20241151960000003,0.23305938246356409,5.0,68.0,0.0978632776,81.0,-0.46885689550000004,128.0,-0.090573336,217.0,-0.40368072600000005,240.0,-0.1468099181,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7409589846,0.17276012951680633,2.0,73.0,-0.8631188437,95.0,-0.6187991255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0717264063,0.6897892138536571,4.0,74.0,-1.0961816837,124.0,-1.9523063192,131.0,-0.9669616596,196.0,-0.2714559627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.43712696190000006,0.5851989915352236,5.0,75.0,-0.5588138279,87.0,-0.9706414781,89.0,-0.3627781174,127.0,-0.8160897505,194.0,0.5226883644,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.097686013,0.19774902535280647,2.0,80.0,1.2375156898,243.0,0.9578563362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.10956626086666667,0.13119959658718164,3.0,83.0,0.0659539073,85.0,0.0057268802,304.0,0.2570179951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4060047203,0.20556789592101482,2.0,84.0,-0.2606462671,121.0,-0.5513631735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6788838460666667,0.1533621752693228,3.0,86.0,-0.8467368994000001,148.0,-0.5460802167000001,202.0,-0.6438344221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0352996125,0.021948766314978267,2.0,88.0,0.050819734000000005,168.0,0.019779491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.59265787046,0.43373231719216715,5.0,93.0,-0.3925751844,144.0,-0.6168892446,153.0,-0.6072653493,200.0,-1.2643218692,252.0,-0.0822377048,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.24837232280000002,0.16385279558893034,3.0,96.0,-0.0674048606,237.0,-0.3866663231,285.0,-0.29104578470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.09254820485,0.19878974951164238,4.0,97.0,0.025462620300000002,169.0,0.0190269147,179.0,-0.025927729,215.0,-0.3887546254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08322199355,0.40103938953074364,4.0,98.0,0.48793562630000004,132.0,-0.10307240170000001,223.0,-0.3146438822,297.0,-0.4031073166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6042814333800001,0.4826842484221112,5.0,99.0,0.3074271413,173.0,0.4405033305,193.0,1.4330755423000001,213.0,0.5967216774,292.0,0.2436794754,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3819267943333334,0.4022480998678802,3.0,107.0,0.7268879835000001,140.0,0.47880630690000003,276.0,-0.0599139074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49272830780000004,0.2925821126548072,3.0,109.0,0.7688768095,115.0,0.1860990321,286.0,0.5232090818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.809036612975,0.7074051817950595,4.0,110.0,0.0842913169,145.0,1.6835115617,185.0,0.4178692344,272.0,1.0504743389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5868023902,0.165762241456328,3.0,113.0,0.593026909,283.0,0.749364698,301.0,0.41801556360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13461869626666667,0.43555417814455555,6.0,114.0,-0.4089555345,116.0,-0.3728807926,206.0,-0.4979683448,218.0,-0.3706939998,222.0,0.4936933331,224.0,0.34909316100000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.68124034785,0.2332701943166403,2.0,125.0,-0.8461872841,289.0,-0.5162934116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.49957215886666667,0.06605803301175876,3.0,129.0,0.45630576910000004,161.0,0.5756082798000001,188.0,0.4668024277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.012246866733333334,0.2572736354152135,3.0,130.0,-0.1438396706,247.0,0.309190725,281.0,-0.1286104542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.58579070425,0.5942006304124996,2.0,136.0,-1.0059539994,287.0,-0.1656274091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5013337248333333,0.28278937262436293,3.0,151.0,0.8215864654,197.0,0.2859944404,225.0,0.3964202687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2539398426666667,0.25731204193040974,3.0,152.0,-0.1908401887,236.0,-0.0340472067,295.0,-0.5369321326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04572231173333333,0.09100540518566827,3.0,157.0,0.1422336018,158.0,0.0334689158,246.0,-0.038535582400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13939528483333335,0.2870076122708336,6.0,160.0,-0.3768922752,167.0,0.3604289825,209.0,0.29053211760000003,220.0,0.2483135877,242.0,-0.0178382624,302.0,0.33182755880000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36491288468,0.4096524314354271,5.0,163.0,-0.4633670663,232.0,0.2249215031,254.0,-0.1345715994,288.0,-0.7167026842,296.0,-0.7348445766,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.031820606375,0.20948299995352299,4.0,164.0,-0.2626513301,230.0,0.0977875703,274.0,0.060994426500000004,279.0,0.2311517588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4130526372750001,0.29393527313543555,4.0,171.0,0.084034514,189.0,0.31479917760000004,250.0,0.7848128478,290.0,0.4685640097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0760564279,0.26997564518455014,4.0,175.0,-0.3444748325,198.0,-0.1649212742,228.0,0.2960916386,267.0,-0.0909212435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.20247186705787365,3.0,176.0,-0.2320617626,229.0,0.14063496050000002,303.0,0.091426802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4584112553333333,0.051796359384455,3.0,187.0,0.5062622491000001,190.0,0.40341206150000003,241.0,0.46555945540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.26686760015,0.21607368427774756,4.0,195.0,-0.10475321130000001,219.0,-0.0588070406,235.0,-0.4834073667,271.0,-0.420502782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.47760011506666666,0.07412774246067978,3.0,199.0,-0.5068486246,273.0,-0.3933101175,298.0,-0.5326416031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.55004061145,0.21359177774616048,2.0,277.0,-0.399008417,291.0,-0.7010728059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.172093708,0.12594653844968495,3.0,310.0,-0.2882231617,312.0,-0.0382134614,313.0,-0.18984450090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.526292154,0.3152159260972543,3.0,311.0,-0.478366977,314.0,-0.8627262822,315.0,-0.2377832028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7043319794333334,0.30321472784985287,3.0,316.0,0.5828561302,320.0,1.0494497288,321.0,0.4806900793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3004528824333333,0.06813282346130849,3.0,317.0,-0.2218369851,318.0,-0.3371652295,319.0,-0.3423564327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.24482540753333334,0.24476556132013688,3.0,322.0,0.2883635613,323.0,0.46490029250000003,324.0,-0.018787631200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1681747552666667,0.3613573539650312,3.0,325.0,0.5853395593,326.0,-0.0481071254,327.0,-0.032708168100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2719535953,0.3018130549282091,3.0,328.0,-0.0037899825,329.0,-0.5987977624,330.0,-0.21327304100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5714755384333333,0.3854388992618603,3.0,331.0,0.6493140447,332.0,0.9120546651,333.0,0.1530579055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09550655313333334,0.3140302539088828,3.0,334.0,-0.3563466931,335.0,0.2530575436,336.0,-0.1832305099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4467711255873403,3.0,337.0,0.5120974371,338.0,-0.3101005441,339.0,-0.201996893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2068404197,0.3841178165171818,3.0,340.0,0.1432918544,341.0,-0.1461057087,348.0,-0.6177074048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.04286732036666666,0.07333699079522814,3.0,342.0,0.0370592582,343.0,-0.1070611843,344.0,-0.058600035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.26656987712481656,3.0,345.0,0.0139806588,346.0,0.259304442,347.0,-0.2732851008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.054717712274056876,2.0,349.0,-0.0386912654,350.0,0.0386912654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4967887096,0.2915426717504685,2.0,351.0,-0.29063690940000003,352.0,-0.7029405098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2574181283,0.1397215450295126,3.0,353.0,0.0970153183,354.0,0.3226090685,355.0,0.3526299981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5071357959666666,0.19326994529457858,3.0,356.0,0.7293025877,357.0,0.3777573395,358.0,0.4143474607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.03965515943333334,0.13641110002490428,3.0,359.0,-0.1178210163,360.0,0.115405143,361.0,0.1213813516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10652473983333334,0.1813007152477461,3.0,362.0,0.1353647359,363.0,-0.0874673616,364.0,0.2716768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6134180463666666,0.11578178764470609,3.0,365.0,0.5197583025,366.0,0.5776264221,367.0,0.7428694145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06589030346666666,0.2862282646491462,3.0,368.0,-0.3029765371,369.0,0.2520749983,370.0,-0.1467693716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.44779317083333336,0.038240870192163344,3.0,371.0,0.4300558102,372.0,0.42164180430000003,373.0,0.491681898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.219649856,0.12207529342919833,3.0,374.0,0.30670583490000003,375.0,0.0801097857,376.0,0.2721339474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29009694183333334,0.14260665536375858,3.0,377.0,0.15367677400000002,378.0,0.4381744879,379.0,0.2784395636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3000435775333334,0.06187665162767409,3.0,380.0,0.35750589600000005,381.0,0.23453903820000002,382.0,0.3080857984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.004091880266666667,0.07192779809225887,3.0,383.0,0.021658880000000002,384.0,-0.074992107,385.0,0.0656088678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.15498887630000002,0.06345342541587749,3.0,386.0,-0.1138042264,387.0,-0.1231006748,388.0,-0.22806172770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.041010645833333324,0.23343045754400682,3.0,389.0,0.033677877200000005,390.0,0.2780210924,391.0,-0.18866703210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1367019154,0.14818271990276163,3.0,392.0,0.0644917026,393.0,0.30714756800000004,394.0,0.0384664756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12873993405639234,3.0,395.0,0.040700644200000004,396.0,-0.1441710142,397.0,0.10347037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333345343204236e-11,0.22198100519199757,3.0,398.0,0.0793124129,400.0,-0.2507432087,402.0,0.17143079590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0708536833666664,0.18317567251049724,3.0,399.0,2.2051158338,401.0,2.1452626492,403.0,1.8621825671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18069918263333332,0.2600725318363331,3.0,404.0,0.4014819193,406.0,0.2466000694,408.0,-0.10598444080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2533383514,0.09204160879123956,3.0,405.0,2.2175479327,407.0,2.1845678686,409.0,2.3578992529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0555178844,0.11547662488877315,3.0,410.0,0.0096519087,411.0,0.18688096540000002,412.0,-0.029979220900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11104279210000001,0.24299677177117138,3.0,413.0,-0.1627895443,414.0,0.1949559439,415.0,0.3009619767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.8912057932946783e-19,0.048128272889838106,3.0,416.0,0.0457663507,417.0,-0.0501854007,418.0,0.00441905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9942263450333333,0.12795906655280898,3.0,419.0,-1.1383175892,420.0,-0.9504969326,421.0,-0.8938645133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.22635109753687968,3.0,422.0,0.1237588418,423.0,-0.2612475005,424.0,0.13748865870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5912826805,0.057315419789911407,2.0,425.0,-0.6318108025,426.0,-0.5507545585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7523209953,0.1505479026413352,3.0,427.0,-0.7176001568,428.0,-0.6221669457,429.0,-0.9171958834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6656390723762933,2.0,430.0,-0.47067790190000003,440.0,0.47067790190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.92282411775,0.40612531995254386,2.0,431.0,-2.2099980855,441.0,-1.63565015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.61932370235,0.22928373063817042,2.0,432.0,-2.7814517831,442.0,-2.4571956216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0050477603,0.371586694670209,2.0,433.0,-1.7422962887,443.0,-2.2677992318999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.80626360185,0.6095986166709959,2.0,434.0,-2.2373149175,444.0,-1.3752122862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7038673316499999,0.10457251354020357,2.0,435.0,0.7778112651,445.0,0.6299233982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.98323676195,0.3129856699699975,2.0,436.0,-1.2045510516,446.0,-0.7619224723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
