k,name,in_iM,gene_weight,regulator,function,category
192,YgbI,True,0.08360994270000001,YgbI,,Carbon Metabolism
53,Crp-related,False,0.0332980382,,,Carbon Metabolism
104,NhaR,False,0.031817943700000004,NhaR,,Membrane Homeostasis
71,Crp-2,False,0.0293237998,Crp,,Carbon Metabolism
261,MetR/MetJ,False,-0.0241984114,MetR/MetJ,,Amino Acid Metabolism
92,FDH-N,False,-0.022285735100000002,Fnr+NarL+NarP,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.0221775767,,,Unknown
246,SG_ylcI,False,-0.021231540400000002,,,Unknown
136,SG_ynaL,False,-0.020158979,,,Unknown
47,SG_cspH,False,-0.0200604477,,,Unknown
226,SG_alaE,False,0.0192898495,,,Unknown
43,SG_yjbE,False,-0.0191457664,,,Unknown
61,SG_bhsA,False,-0.018094545,,,Unknown
205,CdaR,False,0.017772182,CdaR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0176510851,,,Unknown
72,SG_ytiA,False,0.017004199,,,Unknown
314,Fnr-2,False,-0.0168532049,CsgD/Fnr,,Anaerobiosis
199,FDH-O,False,0.016567366,sdhX,,Energy Metabolism
179,SG_ygeI,False,0.0161175597,,,Unknown
197,PAL Del-1,False,-0.0158850627,,,Unknown
307,DNA Damage,False,-0.0157142693,,,DNA Damage
18,SG_aaaD,False,-0.0156488088,,,Unknown
320,Curlin,False,0.0155500259,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
196,SG_cusC,False,0.0154937272,,,Unknown
277,Mannose PTS,False,-0.0147324355,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
180,SG_yjbT,False,-0.0144143736,,,Unknown
268,guaAB,False,0.014296543600000001,,,Nucleotide Metabolism
11,PyrDehyd,False,-0.014269693200000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
187,SG_yjiS,False,-0.014251007000000001,,,Unknown
57,NsrR,False,0.0139075546,NsrR,,Redox Stress
177,FlhDC-1,False,-0.0135940172,FlhDC,,Motility
302,Lrp-2,False,-0.013245603000000002,Lrp,,Amino Acid Metabolism
111,tnaAB,False,-0.0128158566,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
325,SG_ydfX,False,0.012710751000000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0125681838,,,Carbon Metabolism
123,SG_ydiE,False,-0.012099225,,,Unknown
315,Fnr+NarLP,False,0.0120087973,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
249,SG_csgC,False,-0.0119369709,,,Unknown
58,PuuR+RpoS,False,0.0118894754,RpoS+PuuR,,Nitrogen Metabolism
65,GntR,False,-0.0118485216,GntR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0118157208,FucR/ExuR/AraC/AllR,,Carbon Metabolism
202,Curli,False,-0.0117355073,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
12,Citrate,False,0.0116543897,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
83,SG_ychS,False,-0.0116311947,,,Unknown
278,CytR,False,-0.0114441186,Crp+CytR,,Nucleotide Metabolism
206,Evo Acid W F9,False,-0.011400995700000001,,,Unknown
16,Cytochrome bd-I,False,0.0113214186,,,Energy Metabolism
292,TdcAR-1,False,-0.011306879,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
308,SG_yeaR,False,-0.0112434575,,,Unknown
271,LPS,False,-0.0111797301,,,Extracellular Structures
137,PrpR+Cra,False,0.011122839300000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
338,ATP Synthase,False,-0.011063686900000001,,,Energy Metabolism
48,SG_ghoT,False,-0.0109213309,,,Toxin/Antitoxin
13,flhDC,False,-0.0108116103,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
128,SG_yjbS,False,-0.0107778972,,,Unknown
34,PspF,False,-0.010749108700000001,PspF,,Phage Shock
296,NtrC-2,False,0.0106193458,NtrC+RpoN,,Nitrogen Metabolism
143,SG_yfdT,False,-0.0105274645,,,Unknown
99,Cytochrome bo3,False,-0.0105031699,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
287,DecR,False,0.010480953500000001,DecR,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0104299413,,,Unknown
311,CysB-2,False,0.0103456621,CysB,,Amino Acid Metabolism
259,SG_ybfB,False,0.010236697500000001,,,Unknown
76,SG_ydaF,False,-0.0101046133,,,Unknown
317,SG_yceK,False,-0.010078489900000001,,,Unknown
26,GcvA,False,-0.0099776137,GcvA,,Amino Acid Metabolism
288,SG_yoaI,False,0.0099445563,,,Unknown
335,IS2,False,0.0098511769,,,Unknown
152,SG_mokC,False,0.0098005516,,,Unknown
333,Methionine,False,-0.0097511117,,,Amino Acid Metabolism
24,PhoP,False,-0.0097401963,PhoP,,Metal Homeostasis
