,b4220
p1k_00001,-0.0987485364999996
p1k_00002,0.09874853650000047
p1k_00003,-0.09235770949999901
p1k_00004,-0.2562674664999989
p1k_00005,-0.25783406249999885
p1k_00006,-0.2179284124999992
p1k_00007,0.03595302650000054
p1k_00008,-0.15603338449999882
p1k_00009,-0.22047273949999904
p1k_00010,-0.17015910749999907
p1k_00011,0.14135703950000078
p1k_00012,0.03205780750000109
p1k_00014,-0.1709425954999988
p1k_00015,-0.02729866449999907
p1k_00016,-0.01984615949999835
p1k_00017,0.1744845735000009
p1k_00018,0.15449049150000072
p1k_00019,0.06594862350000064
p1k_00020,0.2221400845000012
p1k_00021,0.20618169950000095
p1k_00022,0.10475296050000082
p1k_00023,-0.16961049349999954
p1k_00024,-0.11553592049999928
p1k_00025,0.0943758505000014
p1k_00026,0.03372065649999989
p1k_00027,-0.3237975124999997
p1k_00028,-0.3781429824999991
p1k_00029,-0.21417237949999898
p1k_00030,-0.10534885549999906
p1k_00031,-0.12369215949999912
p1k_00032,-0.13125745949999867
p1k_00033,-0.0039539784999993435
p1k_00034,-0.14558490749999908
p1k_00035,0.13266785050000166
p1k_00036,0.12629471149999993
p1k_00037,0.3513911315000007
p1k_00038,0.40618091950000057
p1k_00039,-0.05336270049999925
p1k_00040,-0.059394276499999066
p1k_00041,0.3881215405000011
p1k_00042,0.17889620750000113
p1k_00043,-0.16292680549999886
p1k_00044,-0.14567228649999908
p1k_00045,-0.3846258085000001
p1k_00046,-0.4125680214999994
p1k_00047,-0.24210067849999994
p1k_00048,-0.14953310549999888
p1k_00049,-0.14375344749999908
p1k_00050,0.057708840500001024
p1k_00051,0.07478742450000109
p1k_00052,-0.1364801084999998
p1k_00053,-0.15292418649999906
p1k_00054,0.2105068725000008
p1k_00055,0.1076525825000001
p1k_00056,-0.2704666785000001
p1k_00057,-0.3845231784999994
p1k_00058,-0.38864978149999896
p1k_00059,-0.4679565224999989
p1k_00060,0.17277493150000112
p1k_00061,0.1441344975000005
p1k_00062,-0.1382780884999999
p1k_00063,-0.13798374949999914
p1k_00064,0.6740941905000009
p1k_00065,0.7961621945000008
p1k_00066,0.5922856935000009
p1k_00067,0.5337967335000009
p1k_00068,-0.5700763484999989
p1k_00070,-0.3893565434999999
p1k_00071,-0.4179943784999995
p1k_00072,-0.30848324850000003
p1k_00073,-0.2595733654999988
p1k_00074,-0.13855862449999898
p1k_00075,-0.5317719494999986
p1k_00077,-0.04963348749999952
p1k_00078,-0.35263461949999897
p1k_00079,-0.2939715044999991
p1k_00080,-0.4909302124999994
p1k_00081,-0.2671207674999989
p1k_00082,-0.3795898074999995
p1k_00083,-0.3933479474999997
p1k_00084,-0.2908663384999999
p1k_00085,-0.2399826854999993
p1k_00086,-0.2867926934999998
p1k_00087,-0.1469811204999978
p1k_00088,0.09122767750000094
p1k_00089,0.1092897215000006
p1k_00090,-0.0541838264999992
p1k_00091,-0.03800902949999863
p1k_00092,-0.257447299499999
p1k_00093,-0.047720170499998986
p1k_00094,-0.011918721499998952
p1k_00095,0.02557298250000084
p1k_00096,-0.3364965904999977
p1k_00097,-0.28209721350000017
p1k_00098,0.2698239685000008
p1k_00099,0.07102257550000157
p1k_00100,-0.3192886874999994
p1k_00101,-0.6971852554999991
p1k_00102,-0.5221890124999993
p1k_00103,-0.5178897034999999
p1k_00104,-0.4853015344999987
p1k_00105,-0.4124403454999994
p1k_00106,-0.598054531499999
p1k_00107,-0.6368424985000001
p1k_00108,0.1563006265000011
p1k_00109,0.3140053335000008
p1k_00110,0.15965735149999993
p1k_00111,0.0831253675000001
p1k_00112,0.19576641950000084
p1k_00113,-0.2185686474999988
p1k_00114,-0.3894266424999993
p1k_00115,-0.3330691364999989
p1k_00116,0.25990321050000104
p1k_00117,0.2327249885000011
p1k_00118,0.2926259705000014
p1k_00119,0.18876046550000147
p1k_00120,0.20176317650000009
p1k_00121,0.18694017850000044
p1k_00122,0.2729562075000009
p1k_00123,0.20782902850000085
p1k_00124,0.2410336664999999
p1k_00125,-0.13276679549999934
p1k_00126,-0.32803388449999904
p1k_00127,-0.2518606954999978
p1k_00128,-0.6157371274999992
p1k_00129,-0.04725975649999903
p1k_00130,-0.2210639014999991
p1k_00131,-0.3357079704999988
p1k_00132,0.07676942650000118
p1k_00133,-0.14083369249999933
p1k_00134,-0.14920084049999893
p1k_00135,-0.2196275704999993
p1k_00136,-0.10840409249999984
p1k_00137,-0.2532854464999996
p1k_00138,-0.2432897684999995
p1k_00139,0.2912749065
p1k_00140,0.21671819550000126
p1k_00141,-0.1361562094999984
p1k_00142,-0.5919486274999999
p1k_00143,-0.1110260434999999
p1k_00144,-0.7804726744999986
p1k_00145,-0.20318642449999835
p1k_00146,-0.7895086004999987
p1k_00147,-0.4025423624999993
p1k_00148,-0.21143444249999988
p1k_00149,-0.4282961254999993
p1k_00150,-0.22989996949999905
p1k_00151,-0.4445277754999992
p1k_00152,-0.4832646604999988
p1k_00153,-0.3165145344999987
p1k_00154,-0.6392509764999996
p1k_00155,-0.5778696964999996
p1k_00157,-0.4319820164999992
p1k_00158,-0.578614385499999
p1k_00159,-0.8032508344999991
p1k_00160,-0.9628848264999991
p1k_00161,-0.5454699284999993
p1k_00162,-0.4754060094999986
p1k_00163,-0.4185485584999995
p1k_00164,-0.2731820504999991
p1k_00165,-0.6910042494999988
p1k_00166,-0.7305933364999992
p1k_00167,-0.07435865949999876
p1k_00168,0.032620020500001345
p1k_00169,-1.2952511184999995
p1k_00170,-1.3007937204999989
p1k_00171,-0.5080558134999995
p1k_00172,-0.5379063034999989
p1k_00173,-0.9025554354999992
p1k_00174,-0.9188232454999988
p1k_00175,-0.1823488204999988
p1k_00176,-0.09857801649999942
p1k_00177,-0.35102785449999896
p1k_00178,-0.5690772524999996
p1k_00179,-0.5304196834999999
p1k_00180,-0.5166492414999997
p1k_00181,-0.5346909004999993
p1k_00182,-0.4584426864999989
p1k_00183,-0.3875605614999991
p1k_00184,-0.4506043354999978
p1k_00185,-0.31777928649999954
p1k_00186,-0.3090286564999989
p1k_00187,-0.18837332049999933
p1k_00188,-0.4466353114999997
p1k_00189,-0.42398025749999935
p1k_00190,-0.2405209624999989
p1k_00191,-0.1712162664999992
p1k_00192,0.08254225950000116
p1k_00193,0.006169363500000635
p1k_00194,0.04564233050000155
p1k_00195,0.2097936115000003
p1k_00196,0.038048273500001166
p1k_00197,0.09133567150000044
p1k_00198,0.1417356155000009
p1k_00199,0.044084771500000564
p1k_00200,0.008931360500000984
p1k_00201,-0.13379473749999882
p1k_00202,-0.1283838064999996
p1k_00203,-0.10551104549999923
p1k_00204,-0.0936611884999996
p1k_00205,-0.09189474449999846
p1k_00206,-0.0776095684999989
p1k_00207,-0.12025612849999945
p1k_00208,-0.0775529224999989
p1k_00209,-0.047399806499999635
p1k_00210,0.0716083395000009
p1k_00211,-0.3503497484999993
p1k_00212,-0.3474155754999977
p1k_00213,0.019613082500001155
p1k_00214,-0.3459419094999987
p1k_00215,0.24853051350000044
p1k_00216,0.2882519875000007
p1k_00217,-0.029396051499999125
p1k_00218,-0.03828983749999981
p1k_00219,-0.3037360424999989
p1k_00220,-0.2595365474999989
p1k_00221,-0.04995692749999936
p1k_00222,-0.048079612499999584
p1k_00223,-0.16519256049999775
p1k_00224,-0.15662753149999895
p1k_00225,0.01684418650000019
p1k_00226,0.02741517350000056
p1k_00227,-0.14158839149999913
p1k_00228,0.10139253250000113
p1k_00229,-0.7667386424999991
p1k_00230,-0.7392078904999977
p1k_00231,-0.7302352324999992
p1k_00232,-0.7503291784999995
p1k_00233,-0.7054710484999989
p1k_00234,-0.7140601284999999
p1k_00235,-0.7273118785000001
p1k_00236,-1.231998328499999
p1k_00237,-1.2139993154999988
p1k_00238,-0.9347991175
p1k_00239,-0.8802141254999993
p1k_00240,-0.628404634499999
p1k_00241,-0.4776292464999994
p1k_00242,-0.433929674499999
p1k_00243,-0.7514508894999992
p1k_00244,-0.8031500304999994
p1k_00245,-0.4455474644999988
p1k_00246,-0.3262343684999989
p1k_00247,-0.5799891594999984
p1k_00248,-0.4623952304999994
p1k_00249,-0.8289355404999991
p1k_00250,-0.6442502784999995
p1k_00251,-0.7095130624999992
p1k_00252,-0.6606567774999998
p1k_00253,-0.8067853444999988
p1k_00254,-0.4769596954999989
p1k_00255,-0.22777903649999945
p1k_00256,-0.373637594499999
p1k_00257,0.1240867345000023
p1k_00258,0.10482341950000064
p1k_00259,-0.5257822144999986
p1k_00260,-0.5179179464999989
p1k_00261,-0.38942346749999945
p1k_00262,-0.35874647749999955
p1k_00263,-0.2761172904999993
p1k_00264,-0.4039798814999989
p1k_00265,-0.09311585049999938
p1k_00266,-0.11007694649999956
p1k_00267,-0.04829049149999953
p1k_00268,-0.03293649049999914
p1k_00269,-0.26744170149999924
p1k_00270,-0.2208780344999992
p1k_00271,0.08684793649999989
p1k_00272,0.027263843500001
p1k_00273,-1.2168779264999996
p1k_00274,-1.0921300554999993
p1k_00275,-0.005400093499999592
p1k_00276,0.03685215750000115
p1k_00277,-0.4788389414999994
p1k_00278,-0.37272744649999895
p1k_00279,-0.3837019364999996
p1k_00280,-0.4461955524999999
p1k_00281,0.12965168850000094
p1k_00282,-0.09652306249999933
p1k_00283,-0.1549761975000008
p1k_00284,-0.12052630949999887
p1k_00285,-0.05410582249999951
p1k_00286,-0.00831850249999988
p1k_00287,0.04293594750000018
p1k_00288,0.04236341150000112
p1k_00289,-0.7236729324999995
p1k_00290,-0.698462190499999
p1k_00291,0.11632224750000032
p1k_00292,0.07091030550000088
p1k_00293,-0.6813967794999991
p1k_00294,-0.7800055304999978
p1k_00295,-0.6521613034999989
p1k_00296,-0.5495884194999991
p1k_00297,-0.02704778349999959
p1k_00298,-0.09042545349999996
p1k_00299,-0.042776352499998886
p1k_00300,-0.1736584024999992
p1k_00301,-0.25626646449999857
p1k_00302,-0.11811971949999832
p1k_00303,-0.3881595934999993
p1k_00304,-0.2464681584999999
p1k_00305,-0.4153464284999995
p1k_00306,-0.2440913244999985
p1k_00307,-0.043803980499999014
p1k_00308,0.11627048149999995
p1k_00309,-0.3700347214999988
p1k_00310,-0.26655716749999936
p1k_00311,-0.3334237794999986
p1k_00312,-0.21314684149999952
