,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12904438277951752,3.0,0.0,0.0419771372,6.0,0.10282941350000001,12.0,-0.1448065507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0617219865,0.11002385328763956,3.0,1.0,0.0120814132,7.0,-0.009068999500000001,13.0,-0.1881783732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.028783993033333333,0.0202213459744822,3.0,2.0,-0.0477535168,8.0,-0.031089935500000002,14.0,-0.0075085268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3592450224333333,0.017118908236127633,3.0,3.0,-0.36701815200000004,9.0,-0.3396186717,15.0,-0.3710982436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16216839923333334,0.0862012487272892,3.0,4.0,-0.0737456092,10.0,-0.1667980695,16.0,-0.24596151900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.020490612033333334,0.09997783056780692,3.0,5.0,0.0412536053,11.0,-0.1358393762,17.0,0.0331139348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.623061521,0.42613404639448044,2.0,18.0,0.3217392471,71.0,0.9243837949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0640267677333335,0.14682569817337415,3.0,19.0,-1.9866826994000002,70.0,-2.2333556309,205.0,-1.9720419729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8741887055375,0.47081886999998973,8.0,20.0,0.8825829337000001,32.0,0.3946900451,55.0,0.4605754798,67.0,1.3078770316,126.0,0.5189617946,147.0,0.5091047164,203.0,1.5521911517,210.0,1.3675264914,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5251905616,0.02322994072576829,3.0,21.0,0.5448143683000001,34.0,0.5312156341000001,61.0,0.4995416824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
