,b3931
SRX1125282,0.0419771372
SRX1125283,0.0120814132
SRX1125284,-0.0477535168
SRX1125285,-0.36701815200000004
SRX1125286,-0.0737456092
SRX1125287,0.0412536053
SRX1125288,0.10282941350000001
SRX1125289,-0.009068999500000001
SRX1125290,-0.031089935500000002
SRX1125291,-0.3396186717
SRX1125292,-0.1667980695
SRX1125293,-0.1358393762
SRX1125294,-0.1448065507
SRX1125295,-0.1881783732
SRX1125296,-0.0075085268
SRX1125297,-0.3710982436
SRX1125298,-0.24596151900000002
SRX1125299,0.0331139348
SRX5694250,0.3217392471
SRX5694251,-1.9866826994000002
SRX5694252,0.8825829337000001
SRX5694253,0.5448143683000001
SRX5694254,0.2975209276
SRX5694255,-1.7379654874
SRX5694256,0.045662172200000004
SRX5694257,0.6354222038
SRX5694258,-0.3064441974
SRX5694259,-3.4940946623
SRX5694260,0.6821894900000001
SRX5694261,1.115169303
SRX5694262,0.49165595110000004
SRX5694263,0.8048581877000001
SRX5694264,0.3946900451
SRX5694265,1.3609855447
SRX5694267,0.5312156341000001
SRX5694268,0.3251229995
SRX5694269,1.0752886098
SRX5694271,-0.0353895367
SRX5694273,-2.0713303023
SRX5694274,0.4743299925
SRX5694275,0.7576454003
SRX5694276,-2.263529158
SRX5694277,1.267351916
SRX5694278,-0.7871208068000001
SRX5694279,-0.2315010116
SRX5694280,0.5183641234
SRX5694281,-0.0778112608
SRX5694282,-2.2412085228
SRX5694283,0.8965357442
SRX5694284,0.867895484
SRX5694285,1.5752758586
SRX5694286,0.9868632438
SRX5694287,0.9430288721000001
SRX5694288,-0.0036840593
SRX5694289,0.7395203815
SRX5694290,0.4605754798
SRX5694291,-1.7835645183
SRX5694292,0.3831193348
SRX5694293,0.0209177667
SRX5694294,-0.6826469356
SRX5694295,-0.1766804904
SRX5694296,0.4995416824
SRX5694297,-2.1431690591
SRX5694298,1.4862013831
SRX5694299,-0.6943796982
SRX5694300,0.0257054616
SRX5694301,0.3529083142
SRX5694302,1.3078770316
SRX5694303,1.3208928325
SRX5694304,-0.1099850347
SRX5694305,-2.2333556309
SRX5694306,0.9243837949
SRX5694307,-2.3802347872
SRX5694308,-0.3373435316
SRX5694309,-3.9500552768
SRX5694310,1.2385589865
SRX5694311,-3.4730417593
SRX5694312,0.45903750730000004
SRX5694313,-0.19299392070000002
SRX5694315,0.6547275665
SRX5694317,-0.1565671308
SRX5694319,-0.0243857895
SRX5694320,-1.7088232225
SRX5694321,0.2452331315
SRX5694322,1.8255001865
SRX5694323,0.3725831143
SRX5694324,0.6665888087
SRX5694325,0.7743375868
SRX5694326,0.5085910099000001
SRX5694327,1.1570831853
SRX5694328,-0.1323101795
SRX5694329,-1.5487199916
SRX5694330,1.2964494677
SRX5694331,0.0796654427
SRX5694332,0.2802061242
SRX5694334,-0.0328434083
SRX5694335,-1.3055353286
SRX5694336,-2.7027999579
SRX5694337,0.3419948895
SRX5694338,0.338732337
SRX5694339,0.0818536352
SRX5694340,1.2030244268
SRX5694341,-2.76193247
SRX5694342,-1.8471979324
SRX5694343,-0.3863936421
SRX5694344,-1.446581023
SRX5694345,0.008211632
SRX5694346,0.4534874848
SRX5694347,-0.0275515794
SRX5694348,0.0296794062
SRX5694349,0.1259528137
SRX5694350,0.1722372046
SRX5694351,-1.1010598217
SRX5694352,0.7995663283000001
SRX5694353,-0.2414452913
SRX5694354,0.0722981141
SRX5694356,0.061068556700000005
SRX5694357,-1.8332821718
SRX5694358,-1.4496271342
SRX5694359,0.4879986215
SRX5694360,0.4285123494
SRX5694361,2.0292975034
SRX5694362,1.0738559196
SRX5694363,0.6383327815000001
SRX5694364,-3.4314749215
SRX5694365,0.4644557274
SRX5694366,0.5189617946
SRX5694367,0.7266008852
SRX5694368,1.4996679322
SRX5694369,0.6546537831
SRX5694370,0.2957936021
SRX5694371,-3.4834597275
SRX5694372,0.7579991358
SRX5694373,0.3711330599
SRX5694374,-2.0580106479
SRX5694375,0.15551049290000002
SRX5694376,0.6318362718
SRX5694377,-1.9054671637
