,268
abx_mega__pen_h2o__2,2.3799987661
abx_mega__ery_dmso__2,-0.1069509829
abx_mega__dmso-2__2,3.4835073303
abx_mega__van_dmso__2,-4.7575676921
abx_mega__h2o-1b__1,-1.1708851032
abx_mega__ery_h2o__1,0.9864286639000001
abx_mega__bacit_h2o__1,3.7023158599
abx_mega__chl_h2o__2,0.5974702461
abx_mega__str_h2o__2,7.8965300457000005
abx_mega__rfp_ethanol__2,1.9362117536999999
abx_mega__polmyx_h2o__2,3.4235565816999998
abx_mega__tric_h2o__1,-2.5857789273
abx_mega__cip_naoh__2,3.8583034966
abx_mega__novo_h2o__3,-2.1432816094
abx_mega__bacit_dmso__1,2.3100739079
abx_mega__gen_h2o__1,2.3094608692
abx_mega__bacit_dmso__2,1.2960894904
abx_mega__chl_dmso__1,-1.6628727003
abx_mega__bacit_h2o__2,4.1295955125
abx_mega__lvx_dmso__1,4.650049806
abx_mega__bacit_h2o__3,4.291567048
abx_mega__nor_naoh__2,4.347821899
abx_mega__amyc-d_dmso__2,-1.6859570476
abx_mega__polmyx_h2o__3,5.1656053967
abx_mega__naoh-6__1,2.2229812454
abx_mega__cst_h2o__2,0.1168637689
abx_mega__h2o-1b__2,-0.1772199837
abx_mega__rfp_h2o__1,-2.7066116328
abx_mega__tet_h2o__1,-1.3165881048
abx_mega__flavo_dmso__1,2.6211536026999998
abx_mega__zeocin_h2o__1,4.5681268992
abx_mega__nor_naoh__3,3.0572430415
abx_mega__rach_dmso__2,4.8154719644
abx_mega__thio_dmso__2,1.8464533024
abx_mega__amyc-d_dmso__3,0.367150128
abx_mega__rif_dmso__2,-2.6692727343
abx_mega__amyc-d_dmso__4,-0.402897225
abx_mega__teix_dmso__3,2.9463583287
abx_mega__valin_dmso__1,0.9677703215000001
abx_mega__teix_dmso__4,2.1234570928
abx_mega__ethanol-10__1,4.6299361463
abx_mega__inh_h2o__1,3.4216854323
abx_mega__rif_dmso__3,-1.2912669041
abx_mega__van_dmso__3,-2.8021103122
abx_mega__doxo_dmso__1,5.7376152352
abx_mega__tmp_dmso__1,7.2751119988
abx_mega__ethanol-10__2,2.8890256945
abx_mega__tmp_dmso__2,6.5289825878
abx_mega__amyc-d_dmso__5,0.7051206689
abx_mega__novo_h2o__4,-3.3741234985
abx_mega__cro_h2o__2,4.1833908775
abx_mega__cro_h2o__3,5.1074275406
abx_mega__gen_h2o__2,2.5225579849
abx_mega__phos_h2o__4,4.9079024861
abx_mega__metro_dmso__2,2.667977269
abx_mega__ery_h2o__2,1.7381210820000002
abx_mega__sacet_h2o__1,-0.1810179026
abx_mega__nal_naoh__5,3.887979965
abx_mega__bacit_h2o__4,2.4557727981
abx_mega__cip_naoh__3,3.7237776017
abx_mega__ethanol-8__1,0.4926456195
abx_mega__h2o-8a__1,4.3873913349
abx_mega__ery_h2o__3,1.306614852
abx_mega__flavo_dmso__2,4.7015205938
abx_mega__rif_dmso__4,-1.3570324484
abx_mega__novo_h2o__5,-1.0257214502
abx_mega__teix_dmso__5,3.669952226
abx_mega__naoh-2__1,3.1995448702
abx_mega__novo_h2o__6,-2.2917949798
abx_mega__ctx_h2o__3,6.3862880688
abx_mega__rach_dmso__3,5.9070895539
abx_mega__valin_dmso__2,1.7059182501999999
abx_mega__amyc-d_dmso__6,0.394599678
abx_mega__dox_dmso__2,-0.8196069427
abx_mega__teix_dmso__6,3.6971309208000003
abx_mega__naoh-6__2,1.8826823703
abx_mega__inh_h2o__2,-0.208937701
abx_mega__chl_h2o__3,1.3917713095
abx_mega__nal_naoh__6,4.3347431589
abx_mega__chl_dmso__2,-2.5844640914
abx_mega__rach_dmso__4,3.0111859432
abx_mega__teix_dmso__7,2.8333720406
abx_mega__ceru_ethanol__1,-1.9759318308
abx_mega__dmso-7__1,0.6627135472
abx_mega__naoh-6__3,2.181842289
abx_mega__phos_ethanol__2,1.9048456083
abx_mega__metro_dmso__3,3.0271147805
abx_mega__van_dmso__4,-2.90001433
abx_mega__h2o-10__1,6.4976421073
abx_mega__h2o-10__2,5.6662055553
abx_mega__dmso-6__3,1.0136528497
abx_mega__mem_dmso__1,3.9532864019
abx_mega__ethanol-8__2,-0.4768991133
abx_mega__chl_h2o__4,1.2814742888000001
abx_mega__van_h2o__1,2.6895858991
abx_mega__dcs_h2o__1,2.7897870317
abx_mega__rif_dmso__5,1.463100732
abx_mega__dox_dmso__3,4.1120814236
abx_mega__mem_dmso__2,8.546958663
abx_mega__lvx_dmso__2,2.4892753875
abx_mega__tet_h2o__2,-2.0756471267
abx_mega__phos_h2o__5,5.672682455
abx_mega__monac_dmso__1,-1.0888025962
abx_mega__str_h2o__3,4.4466994269
abx_mega__zeocin_h2o__2,-2.046668979
abx_mega__amyc-d_dmso__7,0.9377264423
abx_mega__fidax_dmso__1,2.1999132382
abx_mega__h2o-1a__1,-0.2664578539
abx_mega__dox_dmso__4,2.6641535535000003
abx_mega__lzd_dmso__2,6.9423180318
abx_mega__tet_h2o__3,-0.7653895524000001
abx_mega__dmso-1__2,0.0177910048
abx_mega__sxt_dmso__2,7.6007926622
abx_mega__tric_ethanol__2,-3.1676337601
abx_mega__teix_dmso__8,6.750969762
abx_mega__ramo_h2o__2,4.0241940246
abx_mega__inh_h2o__3,3.1900969028
abx_mega__cst_h2o__3,0.1214105025
abx_mega__dmso-9__1,0.6915330941000001
abx_mega__ethanol-8__3,-0.4228264503
abx_mega__monac_dmso__2,-2.9635258725
abx_mega__dmso-9__2,0.44467765470000004
abx_mega__metro_dmso__4,1.0901607166
abx_mega__ctx_h2o__4,5.8890004311
abx_mega__zeocin_h2o__3,-2.77229656
abx_mega__bacit_h2o__5,-1.2863928575
abx_mega__reta_dmso__1,1.4201230331
abx_mega__ery_h2o__4,-2.1889941034
abx_mega__ceru_ethanol__2,0.541865536
abx_mega__fidax_dmso__2,1.9757276389
abx_mega__novo_dmso__1,1.7549289034000002
abx_mega__naoh-6__4,1.4080709695
abx_mega__amyc-d_dmso__8,-1.2983589509
abx_mega__chl_dmso__3,-1.8364580482
abx_mega__nal_naoh__7,0.5477175161
abx_mega__teix_dmso__9,3.7732775626
abx_mega__ery_dmso__3,0.5953046988
abx_mega__tmp_dmso__3,7.6028416192
abx_mega__sxt_dmso__3,3.4119316803
abx_mega__polmyx_h2o__4,5.6254013228
abx_mega__mem_dmso__3,1.7378841136
abx_mega__nal_naoh__8,3.4787759797
abx_mega__pen_h2o__3,1.4706581282
abx_mega__van_dmso__5,-2.3294099437
abx_mega__zeocin_h2o__4,-1.4629619295
abx_mega__h2o-6__2,1.5958536487
abx_mega__tet_h2o__4,0.09276530370000001
abx_mega__nor_naoh__4,1.9090382346
abx_mega__cip_naoh__4,3.1424998245
abx_mega__tmp_dmso__4,7.8310058348
abx_mega__reta_dmso__2,-1.5622868419
abx_mega__mem_dmso__4,4.7071523318
abx_mega__dox_dmso__5,0.907147013
abx_mega__tmp_dmso__5,2.6440112113
abx_mega__flavo_dmso__3,4.0496832815
abx_mega__tmp_dmso__6,5.2355244797000005
abx_mega__ceru_ethanol__3,0.2831275373
abx_mega__teix_dmso__10,4.0856137697
abx_mega__novo_h2o__7,-1.886514961
abx_mega__fidax_dmso__3,0.4333414694
abx_mega__h2o-1a__2,0.2279880512
abx_mega__dcs_h2o__2,2.7070345083
abx_mega__cst_h2o__4,1.2010744999
abx_mega__van_h2o__2,5.02556697
abx_mega__pen_h2o__4,2.0803383045
abx_mega__h2o-8b__2,0.4344040296
abx_mega__reta_dmso__3,-0.7967526606
abx_mega__dmso-7__2,1.137738841
abx_mega__rfp_h2o__2,-2.3633415625
abx_mega__rif_dmso__6,-2.365409646
abx_mega__sxt_dmso__4,3.0739990974999998
abx_mega__cip_naoh__5,6.0111575286
abx_mega__dmso-9__3,2.1252563028
abx_mega__mem_dmso__5,4.0405631904
abx_mega__tric_h2o__2,-1.4072737655
abx_mega__phos_h2o__6,1.642393892
abx_mega__h2o-7__2,1.504608538
abx_mega__h2o-10__3,5.8481491871
abx_mega__h2o-8a__2,3.9126245203
abx_mega__thio_dmso__3,3.4189022742
abx_mega__lzd_dmso__3,0.9666773171
abx_mega__monac_dmso__3,-2.6634614031
abx_mega__polmyx_h2o__5,3.5675575913
abx_mega__naoh-6__5,3.0170843802
abx_mega__teix_dmso__11,3.6939433316
abx_mega__van_h2o__3,4.9403965309
abx_mega__teix_dmso__12,4.7575894205
abx_mega__dox_dmso__6,6.1358823718
abx_mega__teix_dmso__13,4.397725516
abx_mega__h2o-7__3,1.0110966673
abx_mega__str_h2o__4,6.9428385210000005
abx_mega__tec_h2o__3,8.5667012326
abx_mega__phos_h2o__7,2.6116334449
abx_mega__chl_h2o__5,0.2083138487
abx_mega__polmyx_h2o__6,5.3825765212
abx_mega__teix_dmso__14,3.4397893854
abx_mega__rif_dmso__7,-0.37510007370000004
abx_mega__ramo_h2o__3,2.2925098988
abx_mega__fidax_dmso__4,0.3583803063
abx_mega__teix_dmso__15,3.1524125427
abx_mega__thio_dmso__4,2.668526561
abx_mega__rif_dmso__8,-2.928550853
abx_mega__reta_dmso__4,-1.0089157478
abx_mega__inh_h2o__4,0.25449915030000003
abx_mega__novo_dmso__2,0.7717994963
abx_mega__dcs_h2o__3,2.8353574196
abx_mega__h2o-8b__3,1.3162861
abx_mega__valin_dmso__3,5.5568765923
abx_mega__h2o-2__1,5.5084634677
abx_mega__cro_h2o__4,5.0546223877
abx_mega__dcs_h2o__4,3.186942904
abx_mega__str_h2o__5,3.2645889595
abx_mega__h2o-8a__3,4.6732208472
abx_mega__dox_dmso__7,2.3113554315
abx_mega__doxo_dmso__2,6.689159639
abx_mega__teix_dmso__16,5.664273865
abx_mega__rfp_h2o__3,-2.0826360961
abx_mega__ethanol-10__3,4.0003659676
abx_mega__naoh-2__2,4.9524768475
abx_mega__van_h2o__4,2.765138402
abx_mega__sacet_h2o__2,-0.8464219925
abx_mega__monac_dmso__4,-1.6495907525
abx_mega__h2o-2__2,5.4922541254
abx_mega__zeocin_h2o__5,4.9278837571
abx_mega__nor_naoh__5,2.0310183989
abx_mega__naoh-9__2,0.4565163519
abx_mega__dmso-7__3,2.5911970325
abx_mega__van_h2o__5,3.2025930314
abx_mega__flavo_dmso__4,2.8762282834
abx_mega__novo_dmso__3,1.6559774057
abx_mega__polmyx_h2o__7,4.4075842231
abx_mega__teix_dmso__17,2.9711820745
abx_mega__doxo_dmso__3,6.966172985
abx_mega__mem_dmso__6,1.9340572933
abx_mega__h2o-1a__3,0.0384698028
abx_mega__bacit_dmso__3,-0.4089324762
abx_mega__dox_dmso__8,8.550444762
abx_mega__teix_dmso__18,2.1299541794
abx_mega__h2o-6__3,2.881872697
abx_mega__pen_h2o__5,2.2231955741
abx_mega__lzd_dmso__4,2.5221969251000003
abx_mega__daro__1,7.8750235004
abx_mega__solv__1,8.0374758168
abx_mega__daro__2,6.5572290387
abx_mega__daro__3,4.8318405649
abx_mega__solv__2,8.6459633143
abx_mega__solv__3,5.3607377328
abx_mega__dmso-4__1,-2.6733743544
abx_mega__kirr_dmso__1,0.8887397137
abx_mega__kirr_dmso__2,1.0715520134
abx_mega__kirr_dmso__3,0.46070284520000004
abx_mega__dmso-4__2,-3.1516861437
abx_mega__dmso-4__3,-2.5636614271
ackA_pta__dnaA46_del_ackA__1,-0.4759807576
ackA_pta__dnaA46_del_ackA__2,-2.6217413545
ackA_pta__dnaA46_del_ackA__3,0.6667265214
ackA_pta__dnaA46_del_pta__1,-7.953419722
ackA_pta__dnaA46_del_pta__2,-0.0105273554
ackA_pta__dnaA46_del_pta__3,-1.2526347562
ackA_pta__dnaA46__1,-0.4087810846
ackA_pta__dnaA46__2,0.2859855716
ackA_pta__dnaA46__3,-1.1875153502
ackA_pta__del_ackA__1,-0.0984224801
ackA_pta__del_ackA__2,-8.3298513561
ackA_pta__del_ackA__3,-0.1165057736
ackA_pta__del_pta__1,1.7206137243000001
ackA_pta__del_pta__2,-0.38171745
ackA_pta__del_pta__3,-0.3371604297
ackA_pta__wt__1,0.4268067614
ackA_pta__wt__2,-0.29716084660000003
ackA_pta__wt__3,-0.1296459149
anticancer__5fu__1,5.4590771961
anticancer__5fu__2,5.6284336698
anticancer__cap__1,2.7448723759
anticancer__cap__2,3.5836728217
anticancer__cap__3,3.8419035496
anticancer__wt__1,-0.502049904
anticancer__wt__2,-0.4680761926
anticancer__wt__3,0.9701260966
anticancer__5fu__3,6.9826189064
bio_pln__aero_pln__1,0.2609312011
bio_pln__aero_pln__2,-0.2609312011
bio_pln__anaero_pln__1,1.0618839988
bio_pln__anaero_pln__2,2.0580720426
biocide__bzcl_12h__1,0.5770790683
biocide__bzcl_12h__2,-3.0819891028
biocide__bzcl_12h__3,0.0475112493
biocide__etoh_12h__1,-2.35576816
biocide__etoh_12h__2,-2.0660460712
biocide__etoh_12h__3,-2.2000730754
biocide__gluald_12h__1,-1.95593137
biocide__gluald_12h__2,-2.1606185871
biocide__gluald_12h__3,-2.1656979871
biocide__h2o2_12h__1,-1.3084516681
biocide__h2o2_12h__2,-1.2513475522
biocide__h2o2_12h__3,-1.3833158748
biocide__2ppoh_12h__1,-3.0806139539
biocide__2ppoh_12h__2,-2.4860609282
biocide__2ppoh_12h__3,-1.3664665554
biocide__paa_12h__1,-0.3622365278
biocide__paa_12h__2,-1.1977614825
biocide__paa_12h__3,-1.2810740516
biocide__phe_12h__1,-2.4697641305
biocide__phe_12h__2,-2.4224837991
biocide__phe_12h__3,-2.8247570548
biocide__pvp-i_12h__1,-2.6977069024
biocide__pvp-i_12h__2,-1.169720501
biocide__pvp-i_12h__3,-1.2022703182
biocide__bleach_12h__1,-1.3689796849
biocide__bleach_12h__2,-1.4898288755
biocide__bleach_12h__3,-1.7163620712
biocide__chx_12h__1,-1.9614280314
biocide__chx_12h__2,-1.8044195708
biocide__chx_12h__3,-2.1285509532
biocide__bzcl_30m__1,-2.2754715179
biocide__bzcl_30m__2,-2.7478764526
biocide__bzcl_30m__3,-2.2579518952
biocide__phe_30m__1,-0.7429609515000001
biocide__phe_30m__2,-1.16464575
biocide__phe_30m__3,-1.4787385915
biocide__pvp-i_30m__1,-2.6936487667
biocide__pvp-i_30m__2,-2.8918211259
biocide__pvp-i_30m__3,-3.2306159417
biocide__ctrl_12h__1,-1.2747572937
biocide__ctrl_12h__2,-1.763540382
biocide__ctrl_12h__3,-2.1374062647
biocide__ctrl_30m__1,-0.6865224478
biocide__ctrl_30m__2,1.0684088183
biocide__ctrl_30m__3,-0.3818863704
clpP__wt__1,-0.2542445397
clpP__wt_DPTA__1,-6.9159523673
clpP__wt__2,1.1689557019
clpP__wt_DPTA__2,-7.420582008
clpP__wt__3,-0.9147111622
clpP__wt_DPTA__3,-7.4946891376
clpP__delclpP__1,0.5072566793000001
clpP__delclpP_DPTA__1,-7.2451667089
clpP__delclpP__2,0.11355521190000001
clpP__delclpP_DPTA__2,-6.0442496796
clpP__delclpP__3,-0.5619141275
clpP__delclpP_DPTA__3,-7.2767412246
colombos2__delydcR__1,1.0134339283
colombos2__delydcR__2,1.1117996678
colombos2__delydcR__3,0.6884439795
colombos2__delyjiR__1,0.1657503415
colombos2__delyjiR__2,-0.0996711862
colombos2__delyjiR__3,-0.336773253
colombos2__wt__1,-1.1894480286
colombos2__wt__2,0.3601555195
colombos2__wt__3,0.8292925091000001
crp_k100__ar1_ar2__1,7.0624377936
crp_k100__ar1_ar2__2,5.9461361345
crp_k100__ar1_ar2__3,4.6223499018
crp_k100__wt__1,0.1826958585
crp_k100__wt__2,-0.0650870615
crp_k100__wt__3,-0.1176087969
crp_k100__K100Q__1,0.541988368
crp_k100__K100Q__2,1.0731533339000001
crp_k100__K100R__1,1.0967173713
crp_k100__K100R__2,-0.9443751284
crp_k100__K100R__3,0.4456384205
csrA__wt_t00__1,0.9546542104
csrA__wt_t02_30__1,1.5059199299000001
csrA__wt_t05__1,-2.5548445257
csrA__wt_t10__1,-11.044815265
csrA__wt_t15__1,-10.6116738675
csrA__delcsrA_t00__1,-1.0426561837
csrA__delcsrA_t02_30__1,-2.3704747752
csrA__delcsrA_t05__1,-7.4426038243
csrA__delcsrA_t10__1,-11.0622021989
csrA__delcsrA_t15__1,-9.5845391893
csrA__wt_t00__2,-0.9546542104
csrA__wt_t02_30__2,0.6640792458
csrA__wt_t05__2,-3.3819597506
csrA__wt_t10__2,-11.3509200572
csrA__wt_t15__2,-9.9457192145
csrA__delcsrA_t00__2,0.0049828325
csrA__delcsrA_t02_30__2,-1.0900092285
csrA__delcsrA_t05__2,-6.6168555239
csrA__delcsrA_t10__2,-10.8982089012
csrA__delcsrA_t15__2,-10.0651263128
cstr_pfr__str_0005m__1,0.8803284442
cstr_pfr__str_0010m__1,1.3829101095
cstr_pfr__str_0025m__1,0.9375318544000001
cstr_pfr__str_0045m__1,0.6903172099
cstr_pfr__str_0075m__1,0.49532941080000004
cstr_pfr__str_0120m__1,0.2517724755
cstr_pfr__str_0210m__1,-0.051191523100000004
cstr_pfr__str_0330m__1,-0.8639495615
cstr_pfr__str_1500m__1,-1.2156594885
cstr_pfr__str_1560m__1,-0.1121796979
cstr_pfr__str_1680m__1,0.051179719900000004
cstr_pfr__str_ref1__1,-0.0381812417
cstr_pfr__str_ref2__1,-0.7277785567
cstr_pfr__str_ref3__1,0.0632644569
cstr_pfr__pfr_P5_0005m__1,0.2134120232
cstr_pfr__pfr_P5_0010m__1,1.0897707281
cstr_pfr__pfr_P5_0025m__1,0.3295410032
cstr_pfr__pfr_P3_0025m__1,0.7963573774
cstr_pfr__pfr_P1_0025m__1,0.7967141435
cstr_pfr__pfr_P5_0045m__1,-0.0648516719
cstr_pfr__pfr_P5_0120m__1,-0.271892102
cstr_pfr__pfr_P3_0120m__1,0.9719655684
cstr_pfr__pfr_P1_0120m__1,-1.5919013872
cstr_pfr__pfr_P5_0210m__1,-1.289538105
cstr_pfr__pfr_P5_1500m__1,0.7180321269000001
cstr_pfr__pfr_P3_1680m__1,0.7195820513000001
cstr_pfr__pfr_P5_1680m__1,0.37014932570000003
cstr_pfr__pfr_P1_1680m__1,0.3569732706
cstr_pfr__str_0005m__2,1.0171123242
cstr_pfr__str_0010m__2,1.5612110172
cstr_pfr__str_0025m__2,1.3376116783
cstr_pfr__str_0045m__2,0.4238247476
cstr_pfr__str_0075m__2,0.336256275
cstr_pfr__str_0120m__2,0.3409539898
cstr_pfr__str_0210m__2,0.0463542153
cstr_pfr__str_0330m__2,0.2760162195
cstr_pfr__str_1500m__2,0.0297951958
cstr_pfr__str_1560m__2,0.08042785
cstr_pfr__str_1680m__2,-0.2524819451
cstr_pfr__str_ref1__2,0.0381812417
cstr_pfr__str_ref2__2,0.332865617
cstr_pfr__str_ref3__2,0.46783702050000003
cstr_pfr__pfr_P5_0005m__2,0.3862121799
cstr_pfr__pfr_P5_0010m__2,0.6759135114
cstr_pfr__pfr_P5_0025m__2,0.7320818092
cstr_pfr__pfr_P3_0025m__2,1.6711999121
cstr_pfr__pfr_P1_0025m__2,1.5154682850999999
cstr_pfr__pfr_P5_0045m__2,-0.1928466731
cstr_pfr__pfr_P5_0120m__2,0.2714623899
cstr_pfr__pfr_P3_0120m__2,0.49736924260000004
cstr_pfr__pfr_P1_0120m__2,0.5185114713
cstr_pfr__pfr_P5_0210m__2,-0.4727360571
cstr_pfr__pfr_P5_1500m__2,0.6373581564
cstr_pfr__pfr_P3_1680m__2,0.4099736838
cstr_pfr__pfr_P5_1680m__2,0.4393318237
cstr_pfr__pfr_P1_1680m__2,0.2768061697
darobactin__daro_30m__1,-1.3700293385
darobactin__daro_30m__2,-0.6220992685
darobactin__solv_1h__1,-13.3634033187
darobactin__solv_1h__2,-11.141910212
darobactin__daro_1h__1,-11.1556382856
darobactin__solv_1h__3,-13.7721953837
darobactin__daro_1h__2,-11.3402099177
darobactin__daro_1h__3,-11.297565648900001
darobactin__daro_30m__3,-2.4172922028
darobactin__solv_30m__1,-0.8395143988
darobactin__solv_15m__1,-0.77813982
darobactin__solv_15m__2,0.6172658284
darobactin__daro_15m__1,-1.9816796294999999
darobactin__solv_15m__3,0.16087399160000002
darobactin__daro_15m__2,-1.6886609176
darobactin__daro_15m__3,-2.444003516
darobactin__solv_30m__2,0.2266085119
darobactin__solv_30m__3,-0.1393067958
ddp__pNT3_aroP__1,1.7522615128
ddp__pNT3_aroP__2,2.3242616479000002
ddp__pNT3_bamC__1,2.4444180498
ddp__pNT3_bamC__2,1.6410643048
ddp__pNT3_cusA__1,5.0528335669
ddp__pNT3_cusA__2,4.064943831
ddp__pNT3_hemX__1,3.0539068025
ddp__pNT3_hemX__2,2.5653109062
ddp__pNT3_empty__1,-0.5275955452000001
ddp__pNT3_empty__2,0.5275955452000001
ddp__pNT3_topA__1,2.9809348903
ddp__pNT3_topA__2,2.4355233696000003
ddp__pNT3_yicR__1,1.8991007988000002
ddp__pNT3_yicR__2,1.5438426226000002
ddp__pNT3_yqjD__1,1.3807591247
ddp__pNT3_yqjD__2,1.8886725611
ecomics__del_gabT__1,-0.0326481848
ecomics__del_gabT__2,0.0326481848
ecomics__del_putP__1,0.2518440182
ecomics__del_putP__2,1.7197387604
ecomics__del_entF__1,3.2737959811
ecomics__del_entF__2,1.2530064449
ecomics__del_entF__3,2.4520572771999998
ecomics__del_cysA__1,3.5379540616
ecomics__del_cysA__2,3.9961621371
elyC__wt_21C__1,-2.1090097519
elyC__wt_21C__2,-1.5328694301999999
elyC__wt_21C__3,-1.4482013713000002
elyC__wt_37C__1,0.7120738936000001
elyC__wt_37C__2,-0.4505603291
elyC__wt_37C__3,-0.2615135645
elyC__delelyC_21C__1,-1.4416981995
elyC__delelyC_21C__2,-2.0364497994
elyC__delelyC_21C__3,-1.5493532868000002
elyC__delelyC_37C__1,0.2853910293
elyC__delelyC_37C__2,0.5060076265
elyC__delelyC_37C__3,0.6353462255
evo_acid_w__F9_2__1,0.526898611
evo_acid_w__F11_1__1,6.4522938746000005
evo_acid_w__F11_1__2,7.0414837831
evo_acid_w__F11_1__3,5.1163689716
evo_acid_w__wt__1,1.5859696427
evo_acid_w__F11_2__1,-0.8852975827
evo_acid_w__B11_2__1,-0.47500703510000003
evo_acid_w__F11_2__2,-0.11360982300000001
evo_acid_w__wt__2,2.9338550514
evo_acid_w__B11_1__1,-2.2165434027
evo_acid_w__H9_1__1,4.0466983627
evo_acid_w__H9_2__1,2.7412037052000002
evo_acid_w__B11_2__2,-0.8896275768
evo_acid_w__wt__3,3.5558731397
evo_acid_w__H9_2__2,3.1371960429
evo_acid_w__B11_2__3,-1.1097061934
evo_acid_w__F11_2__3,-0.3921661859
evo_acid_w__F9_2__2,1.4370209535
evo_acid_w__wt__4,-1.0649548923
evo_acid_w__wt__5,-1.3096197311
evo_acid_w__wt__6,-1.8630044087000002
evo_acid_w__H9_1__2,4.0881134754
evo_acid_w__F9_1__1,3.6522242751
evo_acid_w__F9_1__2,4.3654311614
evo_acid_w__B11_1__2,-1.6709156375
evo_acid_w__H9_2__3,2.3028552212
evo_acid_w__wt__7,-0.1014383967
evo_acid_w__F9_1__3,4.0419181966
evo_acid_w__F9_2__3,0.2179484767
evo_acid_w__wt__8,-1.0525073721
evo_acid_w__B11_1__3,-1.9484033735000001
evo_acid_w__wt__9,-2.6841730327
evo_bz__c3_1_bz__1,-6.0142447931
evo_bz__c3_1_bz__2,-3.9845786922
evo_bz__c3_1_bz__3,-4.7239934629
evo_bz__c3_1_bz__4,-4.5324868211
evo_bz__g5_1_bz__1,-3.9583633596
evo_bz__g5_1_bz__2,-2.2922297560000002
evo_bz__g5_1_bz__3,-3.2448697906
evo_bz__g5_1_bz__4,-6.5355860311
evo_bz__g5_1_bz__5,-7.3677594862
evo_bz__g5_1_bz__6,-7.1803655295
evo_bz__w3110d13__1,0.9954693926
evo_bz__w3110d13__2,0.8020478875
evo_bz__w3110d13__3,-1.2591782315
evo_bz__w3110d13__4,1.2056990893
evo_bz__w3110d13__5,-1.0572143235
evo_bz__w3110d13__6,-0.6868238143000001
evo_bz__w3110d13_bz__1,-2.7455345191
evo_bz__w3110d13_bz__2,-3.2821896996
evo_bz__w3110d13_bz__3,-5.1482896181
evo_bz__w3110d13_bz__4,-3.1114706054
evo_bz__c3_1_bz__5,-5.5862785996
evo_bz__c3_1_bz__6,-5.5018461486
evo_bz__g5_2_bz__1,-1.7849717479
evo_bz__g5_2_bz__2,-2.3414994711
evo_bz__g5_2_bz__3,-2.4425996665
evo_bz__g5_2_bz__4,-5.6132824273
evo_bz__g5_2_bz__5,-5.4515500554
evo_bz__g5_2_bz__6,-4.9382280566
evo_bz__w3110d13_bz__5,-5.9590068515
evo_bz__w3110d13_bz__6,-4.5777426136
evo_bz__a1_1_bz__1,-6.5743253229
evo_bz__a1_1_bz__2,-1.5708717578
evo_bz__a1_1_bz__3,1.1956106341
