,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,0.9487203842,0.09672080910500695,2.0,450.0,0.8803284442,478.0,1.0171123242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.47206056335,0.1260777809263867,2.0,451.0,1.3829101095,479.0,1.5612110172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.13757176635,0.28289915649560976,2.0,452.0,0.9375318544000001,480.0,1.3376116783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.55707097875,0.18843862722743038,2.0,453.0,0.6903172099,481.0,0.4238247476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.4157928429,0.11248169302878859,2.0,454.0,0.49532941080000004,482.0,0.336256275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.29636323265,0.06306085351801509,2.0,455.0,0.2517724755,483.0,0.3409539898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0024186539000000014,0.06897525309848901,2.0,456.0,-0.051191523100000004,484.0,0.0463542153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.293966671,0.8060775340657187,2.0,457.0,-0.8639495615,485.0,0.2760162195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.59293214635,0.8806694529290807,2.0,458.0,-1.2156594885,486.0,0.0297951958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.015875923950000002,0.1361941032278028,2.0,459.0,-0.1121796979,487.0,0.08042785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1006511126,0.2147212225078977,2.0,460.0,0.051179719900000004,488.0,-0.2524819451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05399642984038517,2.0,461.0,-0.0381812417,489.0,0.0381812417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.19745646985,0.7499886876492724,2.0,462.0,-0.7277785567,490.0,0.332865617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2655507387,0.28607600320358584,2.0,463.0,0.0632644569,491.0,0.46783702050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.29981210155,0.12218816259266804,2.0,464.0,0.2134120232,492.0,0.3862121799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.88284211975,0.29264124437156047,2.0,465.0,1.0897707281,493.0,0.6759135114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5308114062,0.28463933362689847,2.0,466.0,0.3295410032,494.0,0.7320818092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.23377864475,0.6186070887567976,2.0,467.0,0.7963573774,495.0,1.6711999121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.1560912143,0.5082359275312759,2.0,468.0,0.7967141435,496.0,1.5154682850999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.1288491725,0.09050613330650029,2.0,469.0,-0.0648516719,497.0,-0.1928466731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.0002148560500000174,0.38420964581066097,2.0,470.0,-0.271892102,498.0,0.2714623899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7346674055,0.3355902802994,2.0,471.0,0.9719655684,499.0,0.49736924260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.53669495795,1.4922872433486358,2.0,472.0,-1.5919013872,500.0,0.5185114713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.8811370810500001,0.5775662669571493,2.0,473.0,-1.289538105,501.0,-0.4727360571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6776951416500001,0.05704511160579351,2.0,474.0,0.7180321269000001,502.0,0.6373581564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.56477786755,0.21892617617134674,2.0,475.0,0.7195820513000001,503.0,0.4099736838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4047405747,0.04891941347522475,2.0,476.0,0.37014932570000003,504.0,0.4393318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.31688972015,0.056686700674456185,2.0,477.0,0.3569732706,505.0,0.2768061697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.4698069366000002,0.9017461364775093,3.0,506.0,-1.3700293385,507.0,-0.6220992685,514.0,-2.4172922028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-12.759169638133335,1.415423532609437,3.0,508.0,-13.3634033187,509.0,-11.141910212,511.0,-13.7721953837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-11.264471284066667,0.09663384283886114,3.0,510.0,-11.1556382856,512.0,-11.3402099177,513.0,-11.297565648900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.2507375609,0.5417260624503297,3.0,515.0,-0.8395143988,522.0,0.2266085119,523.0,-0.1393067958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.7114770282845707,3.0,516.0,-0.77813982,517.0,0.6172658284,519.0,0.16087399160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.0381146877,0.38082055759234423,3.0,518.0,-1.9816796294999999,520.0,-1.6886609176,521.0,-2.444003516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,2.0382615803500004,0.4044651743688314,2.0,524.0,1.7522615128,525.0,2.3242616479000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.0427411773,0.5680568807811084,2.0,526.0,2.4444180498,527.0,1.6410643048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.55888869895,0.6985435313194779,2.0,528.0,5.0528335669,529.0,4.064943831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.80960885435,0.34548947153364895,2.0,530.0,3.0539068025,531.0,2.5653109062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7461327754694673,2.0,532.0,-0.5275955452000001,533.0,0.5275955452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.7082291299500003,0.38566418482423676,2.0,534.0,2.9809348903,535.0,2.4355233696000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.7214717107000002,0.25120546546298533,2.0,536.0,1.8991007988000002,537.0,1.5438426226000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.6347158429,0.3591490351342022,2.0,538.0,1.3807591247,539.0,1.8886725611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.04617150573102314,2.0,540.0,-0.0326481848,541.0,0.0326481848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.9857913893000001,1.037958326277699,2.0,542.0,0.2518440182,543.0,1.7197387604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.3262865677333333,1.0162486363698917,3.0,544.0,3.2737959811,545.0,1.2530064449,546.0,2.4520572771999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.76705809935,0.32400203738048755,2.0,547.0,3.5379540616,548.0,3.9961621371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.6966935178,0.3595770817589435,3.0,549.0,-2.1090097519,550.0,-1.5328694301999999,551.0,-1.4482013713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.623876263582315,3.0,552.0,0.7120738936000001,553.0,-0.4505603291,554.0,-0.2615135645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.6758337618999999,0.316907477557794,3.0,555.0,-1.4416981995,556.0,-2.0364497994,557.0,-1.5493532868000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.47558162709999996,0.17695046175826082,3.0,558.0,0.2853910293,559.0,0.5060076265,560.0,0.6353462255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7272893470666667,0.6337600186575569,3.0,561.0,0.526898611,578.0,1.4370209535,589.0,0.2179484767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,6.203382209766667,0.9863997779966025,3.0,562.0,6.4522938746000005,563.0,7.0414837831,564.0,5.1163689716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.222227340414267e-11,2.1911727319950955,9.0,565.0,1.5859696427,569.0,2.9338550514,574.0,3.5558731397,579.0,-1.0649548923,580.0,-1.3096197311,581.0,-1.8630044087000002,587.0,-0.1014383967,590.0,-1.0525073721,592.0,-2.6841730327,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.4636911972,0.3907843011800757,3.0,566.0,-0.8852975827,568.0,-0.11360982300000001,577.0,-0.3921661859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8247802684333334,0.32228036775218455,3.0,567.0,-0.47500703510000003,573.0,-0.8896275768,576.0,-1.1097061934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.9452874712333337,0.2728272277000376,3.0,570.0,-2.2165434027,585.0,-1.6709156375,591.0,-1.9484033735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.06740591905,0.029284907033775245,2.0,571.0,4.0466983627,582.0,4.0881134754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.7270849897666665,0.41734956006071605,3.0,572.0,2.7412037052000002,575.0,3.1371960429,586.0,2.3028552212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,4.019857877700001,0.35711483995895854,3.0,583.0,3.6522242751,584.0,4.3654311614,588.0,4.0419181966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-5.05723808625,0.7655633318988124,6.0,593.0,-6.0142447931,594.0,-3.9845786922,595.0,-4.7239934629,596.0,-4.5324868211,613.0,-5.5862785996,614.0,-5.5018461486,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-5.096528992166667,2.198176737413222,6.0,597.0,-3.9583633596,598.0,-2.2922297560000002,599.0,-3.2448697906,600.0,-6.5355860311,601.0,-7.3677594862,602.0,-7.1803655295,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,1.1191880374425116,6.0,603.0,0.9954693926,604.0,0.8020478875,605.0,-1.2591782315,606.0,1.2056990893,607.0,-1.0572143235,608.0,-0.6868238143000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-4.137372317883333,1.2849323913501407,6.0,609.0,-2.7455345191,610.0,-3.2821896996,611.0,-5.1482896181,612.0,-3.1114706054,621.0,-5.9590068515,622.0,-4.5777426136,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-3.762021904133334,1.751149231552403,6.0,615.0,-1.7849717479,616.0,-2.3414994711,617.0,-2.4425996665,618.0,-5.6132824273,619.0,-5.4515500554,620.0,-4.9382280566,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.2116054268000003,2.9778908601314034,6.0,623.0,-6.5743253229,624.0,-1.5708717578,625.0,1.1956106341,626.0,-2.0386370083,627.0,1.3039310474999999,628.0,0.4146598466,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,3.3800897608998617,3.0,629.0,-3.8836089342999998,647.0,2.2782461795,666.0,1.6053627548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4629462827666666,3.4425213296916604,3.0,630.0,-3.5340763674,648.0,-1.1130328842,667.0,3.2582704033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6330543591333334,3.4112017819340776,3.0,631.0,-4.5526444138,649.0,1.6642431861,668.0,0.9892381503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.22270234563333324,1.3619682991075457,3.0,632.0,-1.6856677284,650.0,0.0090235405,669.0,1.008537151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.5189883611333335,1.3544289302478052,3.0,633.0,2.0572171301,651.0,2.521569723,670.0,-0.0218217697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.2249397102,1.633949802449572,3.0,634.0,4.0153695596,652.0,1.8450525188,671.0,0.8143970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.640311256,2.6880956489342047,3.0,635.0,-3.6212250188,653.0,0.1008305569,672.0,1.5994606939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.38931814546666677,2.168498850053976,3.0,636.0,-2.5022725223,654.0,1.830754812,673.0,-0.4964367261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.0015869733333336,1.1409333442773488,3.0,637.0,-4.3165719063,655.0,-2.274525364,674.0,-2.4136636497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.7777389801666668,0.3321759683438409,3.0,638.0,-3.7395087328,656.0,-4.1273759792,675.0,-3.4663322285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.2061273181,0.7665462233886172,3.0,639.0,-1.4744923361,657.0,-3.0033678062,676.0,-2.140521812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.6060615774333336,1.1162916071774707,3.0,640.0,1.3237552167,658.0,3.3606817141,677.0,3.1337478015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.6018623332666666,1.9830848913568166,3.0,641.0,1.1504235521,659.0,3.7717468291,678.0,-0.1165833814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.7015096326000001,3.186561811399792,3.0,642.0,-3.981212016,660.0,2.3829315996,679.0,-0.5062484814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5167266909,0.47337118947073786,3.0,643.0,1.0610967079,662.0,0.2018070774,681.0,0.2872762874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7825542926333333,1.0591894424070636,3.0,644.0,0.031507007000000004,663.0,1.9940374177,682.0,0.3221184532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.2653047555,0.7258899490723765,3.0,645.0,-1.0127120092,664.0,0.4369609142,683.0,-0.2201631715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.3003295960666668,1.2381690227067426,3.0,646.0,-0.8322248980000001,665.0,-0.36445843370000003,684.0,-2.7043054565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.3858735657499999,1.231970117990113,2.0,661.0,0.5147391411,680.0,2.2570079904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5548195956227151,2.0,685.0,0.3923166984,689.0,-0.3923166984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.60193686415,0.66792157311443,2.0,686.0,-2.1296449905,690.0,-3.0742287378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.3101761228500002,1.52152286270631,2.0,687.0,-2.3860552568,691.0,-0.2342969889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.92626478555,0.4667231565736234,2.0,688.0,-3.2562878945,692.0,-2.5962416766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.0018542105000000086,0.4174123084413787,3.0,693.0,0.4765273507,694.0,-0.3079191784,695.0,-0.1630455408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7676473708999999,0.1760911287907958,3.0,696.0,-0.8379874493,697.0,-0.8976962491,698.0,-0.5672584143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.21587943686014238,3.0,699.0,0.1231103457,700.0,-0.2492698855,701.0,0.1261595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.4041894133000001,0.5083339960528337,3.0,702.0,0.8891084239,703.0,0.44816247670000003,704.0,-0.12470266070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,1.3521545786637028,3.0,705.0,0.911764632,706.0,-1.5535325091,707.0,0.6417678772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5909141611333334,0.9831728078892221,3.0,708.0,1.0392526409,709.0,-0.5365120886,710.0,1.2700019311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.6438507370333335,0.4241295851510409,3.0,711.0,1.7373348597,712.0,2.0134396067,713.0,1.1807777447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.0487591203666666,0.24058473897086222,3.0,714.0,1.1186090961,715.0,1.2466897794,716.0,0.7809784856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.2775216585999996,1.1815539111335207,2.0,717.0,-2.4420368757,718.0,-4.1130064415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.267951934,0.779968243232699,2.0,719.0,-2.7164311001,720.0,-3.8194727679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.8325330468000001,1.6884658308559213,2.0,721.0,0.361392592,722.0,-2.0264586856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3784484445912864,2.0,723.0,-0.26760346150000003,724.0,0.26760346150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.96324278805,0.41590662821322005,2.0,725.0,-1.6691523909,726.0,-2.2573331852000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.7388229042,0.609486185207863,2.0,727.0,-0.3078510896,728.0,-1.1697947188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.2646613703,1.1455855278897316,2.0,729.0,-2.0747126655,730.0,-0.4546100751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4938172121812528,2.0,731.0,0.34918149940000004,732.0,-0.34918149940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.8324554719,0.15809682776964837,2.0,733.0,-0.9442468109000001,734.0,-0.7206641329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,5.879288088333333,0.6075327866544277,3.0,735.0,6.3893772655,736.0,5.2071669356,737.0,6.0413200639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-4.625929269271485e-18,0.14788863138821726,3.0,738.0,0.1695589575,739.0,-0.1023398672,740.0,-0.0672190903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.3962892615,0.8197511060759874,3.0,741.0,0.8833876579000001,742.0,2.3417181723000002,743.0,0.9637619543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.1754287544333335,1.0038314502194208,3.0,744.0,1.9047217870000002,745.0,1.5910234412,746.0,0.030541035100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.5814749229666667,0.8983850320052611,3.0,747.0,1.7539520225,748.0,2.4534799218,749.0,3.5369928246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.03564453826666666,0.5896832853400483,3.0,750.0,-0.0620946912,751.0,0.5668187490000001,752.0,-0.6116576726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6186620691,0.25391286694097054,3.0,753.0,-0.3585271646,754.0,-0.8658581583,755.0,-0.6316008844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.2359576090666664,0.8800079086325533,3.0,756.0,2.536888464,757.0,2.9468289941,758.0,4.2241553691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.211765212733333,1.5644679332878593,3.0,759.0,3.2273008282,760.0,3.3922495935,761.0,6.0157452165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.453158778,0.9488403772657212,3.0,762.0,2.590398498,763.0,3.2997042524999998,764.0,4.4693735835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.132726541166666,1.0338466877123662,3.0,765.0,3.0084187045,766.0,5.0424259817,767.0,4.3473349373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.8367005753999996,1.4915398172407226,3.0,768.0,4.2520557859,769.0,2.1815074907,770.0,5.0765384496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-10.671754151750001,0.6981878219603089,2.0,771.0,-11.1654474952,780.0,-10.1780608083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.45993299110251445,2.0,772.0,0.3252217369,779.0,-0.3252217369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-11.11104194535,0.8560114232454424,2.0,773.0,-11.7163334275,778.0,-10.5057504632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.06077434085,0.8933456207137527,2.0,774.0,-1.4290835945,775.0,-2.6924650872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.7659868454500001,0.3017187764654106,2.0,776.0,-0.5526394526,777.0,-0.9793342383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-3.5824748900000003,0.5618325678242809,2.0,781.0,-3.1851992714,782.0,-3.9797505086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-5.7226370173,1.5603445596272985,2.0,783.0,-4.6193067982,784.0,-6.8259672364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4214452774,0.9238843880181254,2.0,785.0,0.23183963840000002,786.0,-1.0747301932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.26857374555,0.2518140945434162,2.0,787.0,-1.0905142917,788.0,-1.4466331994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-3.39045409445,0.32797982273743204,2.0,789.0,-3.1585373377,790.0,-3.6223708512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.6225072688,0.284077892681114,2.0,791.0,-1.4216338645,792.0,-1.8233806731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.9488437865000003,0.7739644886188963,2.0,793.0,-3.4015682482000003,794.0,-4.4961193248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.16122241575,0.30452972801174527,2.0,795.0,-1.94588738,796.0,-2.3765574515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.2371369847876135,2.0,797.0,0.8747879512000001,798.0,-0.8747879512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.13030622722269114,2.0,799.0,-0.09214041690000001,800.0,0.09214041690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-7.0378229154500005,0.05804580770831547,2.0,801.0,-6.9967783312,802.0,-7.0788674997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.83526216845,0.1946523610182827,2.0,803.0,-5.9729021729,804.0,-5.697622164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.6661600268500001,0.2987120143234435,2.0,805.0,-0.4549387359,806.0,-0.8773813178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-5.7226774120999995,1.225597740620971,2.0,807.0,-6.5893058855,808.0,-4.8560489387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-9.7675219307,1.2972537765240293,2.0,809.0,-10.684818873,810.0,-8.8502249884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,6.4777840400999995,0.18311968424729289,2.0,811.0,6.3482988696,812.0,6.6072692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.75765472165,1.0572816952702466,2.0,813.0,-5.0100436653,814.0,-6.505265778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
