,PSPTO_1700
SRX3159029,0.4156830844
SRX3159030,0.33404986200000003
SRX3159034,0.1571122197
SRX3159036,-0.0051606156000000005
SRX3159037,0.14564388620000002
SRX3159041,-0.3476863364
SRX3159042,0.1328528759
SRX3159043,0.0536800335
SRX3159045,-0.086417649
SRX3159047,-0.07610596380000001
SRX3159048,-0.7045939524
SRX3159049,0.1352515932
SRX3159050,0.46018034420000004
SRX3159051,0.14503665940000002
SRX3159052,0.1069992374
SRX3159053,0.1260876642
SRX3159054,0.1439182354
SRX3159055,0.0727118341
SRX3159056,0.34679931010000004
SRX3159057,0.1254974032
SRX3159058,0.1343679909
SRX3159060,-0.034363155900000004
SRX3159061,-0.6073102619
SRX3159062,-0.45959572260000003
SRX3159063,0.1533966277
SRX3159066,0.0294490142
SRX3159069,-0.1688376177
SRX3159070,0.1374401122
SRX3159071,-0.0688367248
SRX3159073,-0.0438182401
SRX3159074,0.11543938840000001
SRX3159075,0.0588416831
SRX3159076,0.2076941864
SRX3159080,0.1693186948
SRX3159082,0.1905836786
SRX3159083,0.3098428465
SRX3159086,0.1976278735
SRX3159087,0.2215330683
SRX3159088,0.2424115879
SRX3159089,0.3538552807
SRX3159090,0.310220998
SRX3159091,0.32331332630000004
SRX3159092,-0.184308729
SRX3159093,-0.0037318024000000003
SRX3159094,-0.2079278571
SRX3159095,-0.1186275921
SRX3159096,-0.21823613260000002
SRX3159097,-0.3067570738
SRX3159098,-0.5000775565
SRX3159099,-0.2895300328
SRX3158988,0.059133042600000005
SRX3158989,-0.8709751302000001
SRX3158990,-0.8357701022
SRX3158991,-0.7105907643
SRX3158992,-0.1174725576
SRX3158996,0.058339515
SRX3644656,0.1230457602
SRX3644657,0.0041928896
SRX3644658,-0.1272386497
SRX3644659,0.0775027376
SRX3644660,-0.1747589759
SRX3644661,-0.24531475730000002
SRX3644662,-0.038177557800000005
SRX3644663,0.2089876413
SRX3644664,0.2635274157
SRX3644665,-0.1057511087
SRX3644666,-0.45176763470000003
SRX3644667,-0.3920464227
SRX3644668,0.3596481345
SRX3644669,0.5437677384
SRX3644670,0.3800029649
SRX3644671,-0.32563514720000003
SRX3644672,-0.10958575470000001
SRX3644673,-0.06294822500000001
