,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4619046524111866,3.0,0.0,0.3124433137,2.0,-0.5305748186,4.0,0.2181315049,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05632288106666664,0.6205717583780668,3.0,1.0,-0.3720608629,3.0,-0.22695367130000002,5.0,0.7679831774,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1630125356,0.1341094077024,4.0,6.0,-0.36056288200000003,20.0,-0.087200633,40.0,-0.1319115133,63.0,-0.0723751141,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.069125325175,0.061592372682115995,4.0,7.0,0.1252451819,33.0,0.115838332,81.0,-0.0018105697,82.0,0.037228356500000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5628917438750001,0.31359389659340314,4.0,8.0,0.7713933973,51.0,0.1079779113,65.0,0.6017047639,76.0,0.770490903,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7331157953000002,0.16875451435050853,3.0,9.0,0.8072418435000001,22.0,0.8521203298000001,49.0,0.5399852126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0035812197999999934,0.19085763167698427,2.0,10.0,-0.1385379454,26.0,0.13137550580000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5295976652333333,0.05354478135460287,3.0,11.0,0.579001175,54.0,0.5370908405,83.0,0.4727009802,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5233428956,0.3934167358505332,4.0,12.0,0.7577977165,48.0,-0.0644472576,64.0,0.7268520257000001,78.0,0.6731690978,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01583077015,0.06789158217413865,4.0,13.0,-0.0058851087,38.0,0.0225327533,67.0,0.1045737823,72.0,-0.0578983463,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15667420490000003,0.15240474966734638,3.0,14.0,-0.3024775805,41.0,-0.1691144146,85.0,0.0015693804000000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23649754685000002,0.15010035366518987,4.0,15.0,-0.36661799700000003,52.0,-0.3661745581,71.0,-0.0996876208,80.0,-0.11351001150000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34294410150000004,0.4975045963240458,3.0,16.0,0.6840313879000001,53.0,-0.2279186902,77.0,0.5727196068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2639492291,0.778079163627679,3.0,17.0,0.7532298814,50.0,-0.6332709905,66.0,0.6718887964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4169594388,0.25384046507503033,3.0,18.0,0.6905238356000001,25.0,0.18903519570000002,62.0,0.3713192851,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15712667160000002,0.2520486502435165,4.0,19.0,-0.0722766049,28.0,0.4765168323,56.0,0.2384281395,73.0,-0.014161680500000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3928801424000001,0.20028362633101157,4.0,21.0,0.39951223150000004,34.0,0.210932949,45.0,0.6700424890000001,58.0,0.2910329001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21549969297500002,0.1492205852781551,4.0,23.0,-0.3301647915,42.0,-0.329571471,70.0,-0.0160441978,79.0,-0.18621831160000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.271439975675,0.24871260907144252,4.0,24.0,0.24983323370000002,29.0,-0.0186563447,68.0,0.2654709893,74.0,0.5891120244,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0028581861000000017,0.1812138236395157,4.0,27.0,0.1347527469,31.0,-0.2481830569,69.0,0.1334401023,75.0,-0.0314425367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.501786829825,0.22591995921081268,4.0,30.0,0.7986510840000001,32.0,0.3110505941,59.0,0.5559123927,86.0,0.3415332485,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1755624931,,1.0,35.0,0.1755624931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.501566457,0.15951148313881724,4.0,36.0,0.370403182,44.0,0.3932651039,60.0,0.5245333384,61.0,0.7180642037,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14881316795485539,4.0,37.0,0.09758309999999999,46.0,-0.055094502000000004,57.0,-0.1839949838,84.0,0.1415063859,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08200670845,0.13182974245216225,2.0,39.0,0.1752244133,43.0,-0.011210996400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.70330483255,0.09280071722673558,2.0,47.0,0.6376848161,55.0,0.768924849,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1904947578059525,3.0,87.0,-0.1646692823,90.0,-0.0439637094,93.0,0.20863299170000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0458477139,0.05742546493111169,3.0,88.0,0.0824787886,91.0,0.0753997783,94.0,-0.0203354252,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03356923073333334,0.13499206736474403,3.0,89.0,-0.18303212030000002,92.0,0.0028413094,95.0,0.07948311870000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1449496044858545,4.0,96.0,-0.09151961950000001,97.0,-0.11347188100000001,98.0,0.0005921258,99.0,0.2043993747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2032338413,0.19398176406939757,2.0,100.0,0.3403996621,104.0,0.0660680205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34973431465000004,0.047345955576641154,2.0,101.0,0.3832129609,105.0,0.3162556684,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000011320367815e-11,0.2690929444466411,12.0,102.0,0.2147855025,110.0,0.1095583303,117.0,-0.041192119,125.0,0.249241605,131.0,-0.0051606156000000005,134.0,0.1328528759,138.0,-0.7045939524,159.0,0.0588416831,162.0,0.1905836786,164.0,0.1976278735,170.0,-0.184308729,174.0,-0.21823613260000002,,,,
33,immunity_isolated__WT_npr1,0.2718291929,0.015166292680724223,2.0,103.0,0.2611050045,126.0,0.2825533813,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.021401159307142845,0.2849765276399212,14.0,106.0,0.1544028644,113.0,0.0156312591,121.0,0.2275170581,127.0,0.0833762933,136.0,-0.086417649,142.0,0.1069992374,145.0,0.0727118341,150.0,-0.6073102619,160.0,0.2076941864,161.0,0.1693186948,163.0,0.3098428465,167.0,0.3538552807,172.0,-0.2079278571,176.0,-0.5000775565
35,immunity_isolated__AvrRpt2_npr1,0.3834768232333334,0.034658875646295856,3.0,107.0,0.3879480752,128.0,0.4156830844,146.0,0.34679931010000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2630967724,0.11918400461585632,3.0,108.0,0.32974305200000004,129.0,0.33404986200000003,147.0,0.1254974032,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18790370420000002,0.07571093182017768,2.0,109.0,0.2414394175,148.0,0.1343679909,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26002724520000003,0.15449243281618785,4.0,111.0,0.2713765972,119.0,0.08701897110000001,140.0,0.46018034420000004,165.0,0.2215330683,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18354020035000002,0.07668438456691308,4.0,112.0,0.2523679755,120.0,0.0943445786,141.0,0.14503665940000002,166.0,0.2424115879,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2052782925,0.0965061628165222,3.0,114.0,0.1769760901,122.0,0.3127711232,143.0,0.1260876642,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.328561807975,0.13974762973275479,4.0,115.0,0.4722276644,123.0,0.3878803341,144.0,0.1439182354,168.0,0.310220998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25732782989999997,0.06029937719675437,3.0,116.0,0.2050879887,124.0,0.24358217470000001,169.0,0.32331332630000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08524603744999999,0.0707185351356539,2.0,118.0,0.0352404817,139.0,0.1352515932,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0805573742,0.12939242256791533,3.0,130.0,0.1571122197,152.0,0.1533966277,156.0,-0.0688367248,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09966195985000001,0.0650282638682108,2.0,132.0,0.14564388620000002,135.0,0.0536800335,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2118961501,0.19203632310262925,2.0,133.0,-0.3476863364,137.0,-0.07610596380000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24697943925000002,0.3006848314949309,2.0,149.0,-0.034363155900000004,151.0,-0.45959572260000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09410950493333332,0.05706787413543268,3.0,153.0,0.0294490142,155.0,0.1374401122,158.0,0.11543938840000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10632792890000001,0.08840204968068155,2.0,154.0,-0.1688376177,157.0,-0.0438182401,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1552444381,0.214271224277834,2.0,171.0,-0.0037318024000000003,175.0,-0.3067570738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20407881245,0.12084627474030182,2.0,173.0,-0.1186275921,177.0,-0.2895300328,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10173499281627232,3.0,178.0,0.059133042600000005,182.0,-0.1174725576,183.0,0.058339515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8057786655666668,0.0842935401426747,3.0,179.0,-0.8709751302000001,180.0,-0.8357701022,181.0,-0.7105907643,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12519487490283498,3.0,184.0,0.1230457602,185.0,0.0041928896,186.0,-0.1272386497,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11419033186666668,0.16971801387420654,3.0,187.0,0.0775027376,188.0,-0.1747589759,189.0,-0.24531475730000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1447791664,0.16077474598144098,3.0,190.0,-0.038177557800000005,191.0,0.2089876413,192.0,0.2635274157,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31652172203333334,0.18495903431400526,3.0,193.0,-0.1057511087,194.0,-0.45176763470000003,195.0,-0.3920464227,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42780627926666664,0.10093995632752174,3.0,196.0,0.3596481345,197.0,0.5437677384,198.0,0.3800029649,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16605637563333336,0.14015278465008957,3.0,199.0,-0.32563514720000003,200.0,-0.10958575470000001,201.0,-0.06294822500000001,,,,,,,,,,,,,,,,,,,,,,
