,PN96_RS12140
SBRG_BHIN_Growth_Late_1,-2.3661837660000007
SBRG_BHIN_Growth_Late_2,-1.1863487940000006
SBRG_BHIN_Growth_Mid_1,-0.1907233000000019
SBRG_BHIN_Growth_Mid_2,-1.224470414000001
SBRG_BHIN_Growth_Stat_1,-0.9963826130000016
SBRG_BHIN_Growth_Stat_2,-0.6041940600000011
SBRG_LBv2_Growth_Late_1,0.3557035199999987
SBRG_LBv2_Growth_Late_2,0.760560599999998
SBRG_LBv2_Growth_Mid_1,-0.0124847500000004
SBRG_LBv2_Growth_Mid_2,0.0124847499999987
SBRG_LBv2_Growth_Stat_1,-4.028315526000001
SBRG_LBv2_Growth_Stat_2,-4.4609896560000015
SBRG_MHB_Rich_Mid_1,0.1767539999999989
SBRG_MHB_Rich_Mid_2,-0.8969505200000008
SBRG_NBO_Rich_Mid_1,0.8946027599999997
SBRG_NBO_Rich_Mid_2,0.5954269899999982
SBRG_M9Na_Arabinose_Mid_1,1.1617156950000016
SBRG_M9Na_Arabinose_Mid_2,1.0751861850000015
SBRG_M9Na_Galactose_Mid_1,-1.6128456239999984
SBRG_M9Na_Galactose_Mid_2,-2.2249683389999984
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.973971895
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1189264849999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0226553749999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9711806549999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6858966069999983
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.930588143
SBRG_M9Na_GlcNAc_Mid_1,0.0853977050000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4957312149999993
SBRG_M9Na_Gluconate_Mid_1,-0.7654343249999993
SBRG_M9Na_Gluconate_Mid_2,-0.8056305749999986
SBRG_M9Na_Glucosamine_Mid_1,-0.7518393849999985
SBRG_M9Na_Glucosamine_Mid_2,-0.7935686449999988
SBRG_M9Na_Glycerol_Mid_1,-1.1167558349999993
SBRG_M9Na_Glycerol_Mid_2,-1.2734462119999996
SBRG_M9Na_Maltose_Mid_1,1.3596501450000016
SBRG_M9Na_Maltose_Mid_2,0.6867856750000012
SBRG_M9Na_Mannitol_Mid_1,1.2777111350000006
SBRG_M9Na_Mannitol_Mid_2,0.7263952850000006
SBRG_M9Na_Trehalose_Mid_1,-1.9256545859999985
SBRG_M9Na_Trehalose_Mid_2,0.4125996050000005
SBRG_M9Na_ethanol_Mid_1,-3.283097635999999
SBRG_M9Na_ethanol_Mid_2,-2.8547090059999984
SBRG_M9Na_fructose_Mid_1,-1.5109375169999986
