,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7762662800000006,0.8342693093822405,2.0,0.0,-2.3661837660000007,1.0,-1.1863487940000006
1,RichMedia__BHIN_Growth_Mid,-0.7075968570000014,0.7309695943414223,2.0,2.0,-0.1907233000000019,3.0,-1.224470414000001
2,RichMedia__BHIN_Growth_Stat,-0.8002883365000013,0.2773191853300401,2.0,4.0,-0.9963826130000016,5.0,-0.6041940600000011
3,RichMedia__LBv2_Growth_Late,0.5581320599999984,0.28627718667938407,2.0,6.0,0.3557035199999987,7.0,0.760560599999998
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.01765610277283686,2.0,8.0,-0.0124847500000004,9.0,0.0124847499999987
5,RichMedia__LBv2_Growth_Stat,-4.244652591000001,0.3059468113669902,2.0,10.0,-4.028315526000001,11.0,-4.4609896560000015
6,RichMedia__MHB_Rich_Mid,-0.3600982600000009,0.7592237470826468,2.0,12.0,0.1767539999999989,13.0,-0.8969505200000008
7,RichMedia__NBO_Rich_Mid,0.745014874999999,0.21154921573370794,2.0,14.0,0.8946027599999997,15.0,0.5954269899999982
8,Carbon__M9Na_Arabinose_Mid,1.1184509400000016,0.06118560329374924,2.0,16.0,1.1617156950000016,17.0,1.0751861850000015
9,Carbon__M9Na_Galactose_Mid,-1.9189069814999984,0.43283612269482036,2.0,18.0,-1.6128456239999984,19.0,-2.2249683389999984
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0464491899999997,0.10249837355311524,2.0,20.0,-0.973971895,21.0,-1.1189264849999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9969180149999994,0.036398123571678626,2.0,22.0,-1.0226553749999994,23.0,-0.9711806549999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.808242374999999,0.1730230444045534,2.0,24.0,-2.6858966069999983,25.0,-2.930588143
13,Carbon__M9Na_GlcNAc_Mid,-0.2051667549999996,0.41092020007561425,2.0,26.0,0.0853977050000001,27.0,-0.4957312149999993
14,Carbon__M9Na_Gluconate_Mid,-0.7855324499999989,0.02842304095326924,2.0,28.0,-0.7654343249999993,29.0,-0.8056305749999986
15,Carbon__M9Na_Glucosamine_Mid,-0.7727040149999986,0.02950704271989678,2.0,30.0,-0.7518393849999985,31.0,-0.7935686449999988
16,Carbon__M9Na_Glycerol_Mid,-1.1951010234999995,0.11079682812337688,2.0,32.0,-1.1167558349999993,33.0,-1.2734462119999996
17,Carbon__M9Na_Maltose_Mid,1.0232179100000014,0.47578702955649255,2.0,34.0,1.3596501450000016,35.0,0.6867856750000012
18,Carbon__M9Na_Mannitol_Mid,1.0020532100000006,0.3898391761106254,2.0,36.0,1.2777111350000006,37.0,0.7263952850000006
19,Carbon__M9Na_Trehalose_Mid,-0.756527490499999,1.653395394593964,2.0,38.0,-1.9256545859999985,39.0,0.4125996050000005
20,Carbon__M9Na_ethanol_Mid,-3.0689033209999987,0.30291650525621533,2.0,40.0,-3.283097635999999,41.0,-2.8547090059999984
21,Carbon__M9Na_fructose_Mid,-1.6387058184999992,0.18069166482267554,2.0,42.0,-1.5109375169999986,43.0,-1.7664741199999998
22,Carbon__M9Na_fumarate_Mid,-0.5046987399999985,0.14242375788138742,2.0,44.0,-0.4039899349999984,45.0,-0.6054075449999985
23,Carbon__M9Na_glucoseGrowth_Late,-0.14040961999999893,0.5515161576383134,2.0,46.0,-0.5303904349999993,47.0,0.2495711950000014
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.05642953237280921,2.0,48.0,0.0399017050000001,49.0,-0.0399017049999983
25,Carbon__M9Na_glucoseGrowth_Stat,-1.969256527999999,0.6601047471454797,2.0,50.0,-1.502491984999999,51.0,-2.436021070999999
26,Carbon__M9Na_ribose_Mid,-1.2021982304999987,0.04664849832814381,2.0,52.0,-1.169212760999999,53.0,-1.2351836999999986
27,Carbon__M9Na_succinate_Mid,-1.3063796084999986,0.8258552725517401,2.0,54.0,-0.7224117449999987,55.0,-1.8903474719999984
28,Carbon__M9Na_sucrose_Mid,-0.8722627549999995,0.12899688198003012,2.0,56.0,-0.9634773249999996,57.0,-0.7810481849999995
29,TF__LBv2_HapROver_Late,-0.473703103500001,0.719236241302327,2.0,58.0,0.0348737199999984,59.0,-0.9822799270000004
30,TF__LBv2_HapROver_Mid,-1.8503953745000006,0.16778724749451931,2.0,60.0,-1.7317518740000004,61.0,-1.9690388750000007
31,TF__LBv2_HapROver_Stat,-0.636856291500001,0.6059146834669781,2.0,62.0,-0.2084099100000003,63.0,-1.0653026730000017
32,TF__LBv2_LuxOOver_Late,-1.0641276700000013,0.015889884383721724,2.0,64.0,-1.0753635150000012,65.0,-1.0528918250000014
33,TF__LBv2_LuxOOver_Mid,-0.5640332725000006,0.5053602680777094,2.0,66.0,-0.9213769450000004,67.0,-0.2066896000000007
34,TF__LBv2_LuxOOver_Stat,-0.38951440500000084,0.6993363211284778,2.0,68.0,0.1049910499999988,69.0,-0.8840198600000004
35,TF__LBv2_QstROver_Late,-1.5816907175000008,0.41167878210915126,2.0,70.0,-1.872791576000001,71.0,-1.290589859000001
