,ABUW_2073
SRX3737100,-0.372963072
SRX3737101,-0.3355466393
SRX3737103,0.3221172849
SRX3737104,0.1964515242
SRX3737105,-0.034274316
SRX3737106,0.077520484
SRX3737107,-0.23969769230000001
SRX3737108,-0.08062857
SRX3737109,-0.1735559418
SRX3737110,0.10883271280000001
SRX3737111,-0.12640740890000002
Abaum_0017,0.0554739714
Abaum_0018,0.1591869334
Abaum_0019,0.0342545049
Abaum_0020,0.48774837990000003
Abaum_0021,0.7320727675
Abaum_0022,0.2681894205
Abaum_0023,-0.0554739714
Abaum_0024,0.34057422200000004
Abaum_0025,0.6067133132
Abaum_0026,0.17371209170000002
SRX3141471,-0.1522580993
SRX3141472,0.09293297140000001
SRX3141473,-0.3127813038
SRX3141474,0.2198483324
SRX3141475,-0.0163931658
SRX3141476,-0.2198879565
SRX3141477,-0.435743672
SRX3141478,0.4928318833
SRX3141479,0.1542087901
SRX8944518,-0.0796411279
SRX8944519,-0.4533537472
SRX8944520,-0.0229768427
SRX8944521,-0.5698363367
SRX8944522,0.1026179707
SRX8944523,0.1579626206
SRX5930997,0.24548438300000003
SRX5930998,-0.49297481330000004
SRX5930999,0.2474904303
SRX5931001,1.0350638619
SRX5931002,0.9006741338
SRX4488546,1.6772074017
SRX4488547,-0.4491259809
SRX4488548,1.6375630092
SRX4488549,-1.2280814209
SRX4488550,2.8712411292
SRX4488551,2.4609984423
SRX4488552,0.2258616099
SRX4488553,0.8702720011
SRX4488554,2.3361383885
SRX4488555,0.7004861936
SRX4488556,2.0685678245
SRX4488557,3.5031398745
SRX2568047,0.5508565917
SRX2568048,0.22524675430000002
SRX2568049,1.5949171621
SRX2568050,-0.0501975157
SRX2568051,-0.0798135464
SRX2568052,0.1094272781
SRX2568053,2.3245212471
SRX2568054,0.1714936635
SRX2568055,0.3765669459
SRX2568056,0.16464666520000001
SRX2568057,-0.08100747450000001
SRX2568058,0.073544077
SRX2568059,0.1962461774
SRX2568060,-0.16793270300000002
SRX2568061,-0.2704528643
SRX2568062,0.0864950956
SRX2568063,0.3869451453
SRX2568064,-0.4734402408
Abaum_0001,-0.2953807485
Abaum_0002,-0.4170667812
Abaum_0003,-0.07248018540000001
Abaum_0004,-0.40057414550000003
Abaum_0005,-0.4527721711
Abaum_0006,0.3479712075
Abaum_0007,-0.226357154
Abaum_0008,-0.10575421930000001
Abaum_0009,-0.1249005385
Abaum_0010,-0.0628853345
Abaum_0011,0.061951237000000006
Abaum_0012,-0.061951237000000006
Abaum_0013,-0.3418582599
Abaum_0014,-0.35289215160000004
Abaum_0015,-0.4374283792
Abaum_0016,-0.1598010199
ERX1221046,0.0845171223
ERX1221048,0.11786087760000001
ERX1221049,-0.2023779999
ERX1221050,-0.5115810222
ERX1221052,0.45970581190000004
ERX1221053,0.5347045269
ABNM035,0.3389417515
ABNM036,-0.3389417515
ABNM037,-1.0097741395
ABNM038,-1.0128394165
ABNM041,-0.4290340535
ABNM042,-0.4275402665
ABNM019,0.1215928473
ABNM020,-0.1215928473
ABNM021,1.0201211654
ABNM022,0.5233142361
ABNM023,0.6938935881
ABNM024,0.5242768412000001
ABNM025,0.5942287805
ABNM026,0.5180611177000001
ABNM027,-0.0708422778
ABNM028,0.0708422778
ABNM029,0.3282283628
ABNM030,0.0749215342
ABNM031,0.24328550410000002
ABNM032,0.0319043457
ABNM033,0.1770633799
ABNM034,0.051315631
ABNM001,0.1778750574
ABNM002,-0.1778750574
ABNM003,0.692788383
ABNM004,0.6262553679
ABNM005,-0.0966837135
ABNM006,0.6990305387
ABNM007,0.6017585659
ABNM008,0.1021629146
ABNM009,0.7721152689
ABNM010,0.0071954738
ABNM043,-0.0384032725
ABNM044,0.0384032725
ABNM045,-0.6613444805
ABNM046,-0.47902987150000004
ABNM047,0.06899973150000001
ABNM048,-0.08373314750000001
ABNM011,-0.1055040451
ABNM012,0.1055040451
ABNM013,-0.2875657992
ABNM014,-0.4688201382
ABNM015,-0.4677915291
ABNM016,-0.20893248990000002
ABNM017,-0.5689135728
ABNM018,-0.5009048362
