,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7592150218,0.2245715388749847,2.0,0.0,5.9180110798,1.0,5.6004189638,,,,,,,,
1,Fur__wt_dpd,7.0553190502,0.08575067191160679,2.0,2.0,7.1159539318,3.0,6.9946841686,,,,,,,,
2,Fur__wt_fe,5.5612584944000005,0.23193278761207892,2.0,4.0,5.3972572475,5.0,5.7252597413,,,,,,,,
3,Fur__delfur_dpd,6.70201085215,0.17313838193513476,2.0,6.0,6.8244381761,7.0,6.5795835282,,,,,,,,
4,Fur__delfur_fe2,6.049263803900001,0.07310268459490693,2.0,8.0,6.1009552079,9.0,5.9975723999,,,,,,,,
5,Acid__wt_ph5,6.38591024825,0.12799377867389367,2.0,10.0,6.2954049794,11.0,6.4764155171,,,,,,,,
6,Acid__delgadx_ph5,6.534316658950001,0.0526419620634069,2.0,12.0,6.5715401473,13.0,6.4970931706,,,,,,,,
7,Acid__delgadw_ph5,6.50361336125,0.05222260814418319,2.0,14.0,6.4666864009000005,15.0,6.5405403216,,,,,,,,
8,Acid__delgade_ph5,6.442740164450001,0.014884463747241861,2.0,16.0,6.4322152592,17.0,6.4532650697000005,,,,,,,,
9,Oxidative__wt_pq,6.8063876174499995,0.1858778643438361,2.0,18.0,6.6749521191,19.0,6.9378231158,,,,,,,,
10,Oxidative__deloxyr_pq,6.82459209035,0.05873934327189306,2.0,20.0,6.8661270783,21.0,6.7830571024,,,,,,,,
11,Oxidative__delsoxr_pq,6.678425112399999,0.0630788532746837,2.0,22.0,6.6338216275,23.0,6.7230285973,,,,,,,,
12,Oxidative__delsoxs_pq,7.046316003299999,0.07155534234178375,2.0,24.0,6.9957187355,25.0,7.0969132711,,,,,,,,
13,Nac/NtrC__wt_csn,6.2300098893,0.16466021398440403,2.0,26.0,6.1135775354,27.0,6.3464422432,,,,,,,,
14,Nac/NtrC__wt_cytd,6.022886843449999,0.014907644687428117,2.0,28.0,6.0334281401,29.0,6.0123455468,,,,,,,,
