,b2381
pgi__glu4_delpgi__1,6.3350240631
pgi__pgi_ale1__1,6.0151385087
pgi__pgi_ale2__1,7.0603491856
pgi__pgi_ale3__1,6.1027088024
pgi__pgi_ale5__1,6.0141785674
pgi__pgi_ale6__1,5.9379518679
pgi__pgi_ale7__1,5.9421351818
pgi__pgi_ale8__1,5.7156293029
ica__wt_glc__1,5.4480727136
ica__wt_glc__2,5.5867560597
ica__wt_glc__3,5.8567909694
ica__wt_glc__4,6.0444771833
ica__arg_sbt__1,5.6103042749
ica__arg_sbt__2,5.5595357891
ica__cytd_rib__1,6.4413713829
ica__cytd_rib__2,6.7568490672
ica__gth__1,7.4134874636
ica__gth__2,7.4607307694
ica__leu_glcr__1,6.1081444068
ica__leu_glcr__2,6.1317945822
ica__met_glc__1,5.166095993
ica__met_glc__2,5.1970428394
ica__no3_anaero__1,6.6648827704
ica__no3_anaero__2,6.8167830601
ica__phe_acgam__1,5.7185218622
ica__phe_acgam__2,5.7427767133
ica__thm_gal__1,5.9488096741
ica__thm_gal__2,5.8063865138
ica__tyr_glcn__1,5.5640222199
ica__tyr_glcn__2,5.8524610257
ica__ura_pyr__1,6.0082489074
ica__ura_pyr__2,5.9404801927
ica__wt_glc__5,6.1603473979
ica__wt_glc__6,6.3373915704
ica__bw_delpurR_cytd__1,5.6881548113000004
ica__bw_delpurR_cytd__2,6.2071466933
ica__ade_glc__1,5.9506436145
ica__ade_glc__2,6.0515807407
ytf__wt_glc__1,6.4901284841999995
ytf__wt_glc__2,7.0327653468
ytf__delyafC__1,7.1278970913
ytf__delyafC__2,7.1221896506
ytf__delyeiE__1,7.1121971682
ytf__delyeiE__2,6.6944801712
ytf__delyiaJ__1,7.2017961224
ytf__delyiaJ__2,7.485545346
ytf__delyieP__1,7.2207898519
ytf__delyieP__2,7.3364336658
ytf__wt_ph5__1,6.6822458955
ytf__wt_ph5__2,6.7219718127
ytf__wt_ph8__1,6.3990010058
ytf__wt_ph8__2,6.3246822947
ytf__delybaO__1,7.1487781043
ytf__delybaO__2,7.2577568365000005
ytf__delybaQ__1,6.3027717089
ytf__delybaQ__2,6.1369255059
ytf__delybiH__1,7.0747436076
ytf__delybiH__2,7.4334393134
ytf__delydcI_ph5__1,6.4520932518
ytf__delydcI_ph5__2,6.5815657611
ytf__delydcI_ph8__1,6.3567427246
ytf__delydcI_ph8__2,6.3001457774
ytf__delyddM__1,6.7572977966
ytf__delyddM__2,6.7170801304
ytf__delyheO__1,6.8214690748999995
ytf__delyheO__2,7.1411779747
fps__bw_glc__1,6.1992973991
fps__bw_glc__2,5.9387859071
fps__fps_thrA_ale1__1,6.4107799452
fps__fps_thrA_ale1__2,6.3722176991
fps__fps_thrA_ale2__1,6.4532548172
fps__fps_thrA_ale2__2,6.4369017503
fps__fps_serB_ale1__1,6.1259969141
fps__fps_serB_ale1__2,6.1971363349
fps__fps_serB_ale4__1,6.738352825
fps__fps_serB_ale4__2,7.1312745556
fps__fps_ptsI_ale1__1,6.1668542118
fps__fps_ptsI_ale1__2,5.9323606907
fps__fps_ptsI_ale3__1,5.968323599
fps__fps_ptsI_ale3__2,5.876723139
pal__lyx_ale2_f6__1,5.9413213313
pal__lyx_ale2__1,4.9513800991
pal__lyx_ale2__2,4.9670213524
pal__lyx_ale4__1,4.9513800991
pal__lyx_ale4__2,4.9670213524
pal__5drib_ale10_f18__1,6.0709265947
pal__5drib_ale10_f18__2,5.971262219
pal__5drib_ale10__1,5.8645536101
pal__arab_ale14_f9__1,6.2344391842
pal__arab_ale14_f9__2,6.3163688995000005
pal__arab_ale14__1,5.6186645261
pal__arab_ale14__2,6.0172274618
pal__arab_ale16__1,5.9335554258
pal__arab_ale16__2,6.3821286005
pal__tartr_ale26_f10__1,5.961841773
pal__tartr_ale26_f10__2,6.116062632
pal__tartr_ale26__1,6.0067842751
pal__tartr_ale26__2,5.9491284019
pal__tartr_ale28_f10__1,6.419352091
pal__tartr_ale28_f10__2,6.5188815988
pal__tartr_ale28__1,5.8026153948
pal__tartr_ale28__2,5.5806838771
efeU__delmenFentC_citr__1,5.8699831062
efeU__delmenFentC_citr__2,5.9294234589
efeU__delmenFentC__1,6.9984407782
efeU__delmenFentC__2,6.906390537
efeU__menFentC_ale39__1,6.3913947967
efeU__menFentC_ale39__2,6.2968332759
efeU__menFentC_ale29__1,6.4180580532
efeU__menFentC_ale29__2,6.3657882404
efeU__menFentC_ale30__1,5.9780672782
efeU__menFentC_ale30__2,5.5594177846
efeU__menFentCubiC_ale36__1,6.4988204074
efeU__menFentCubiC_ale36__2,6.3978018489
efeU__menFentCubiC_ale37__1,6.5425692515
efeU__menFentCubiC_ale37__2,6.7468060753
efeU__menFentCubiC_ale38__1,6.5239950755
efeU__menFentCubiC_ale38__2,6.3064330143
