k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0025485014,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0024582682,GadE and GadW and GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.0023913930000000003,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0022624739,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.0022042427,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,0.0021104322000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0019299330000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.0019282807000000001,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.0018973542,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0018287313,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,0.0018082322,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0016585628,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0016566217,NtrC and RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0015728803000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0015288556,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0015260815,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0014876433,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0013628623,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.00126136,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.0012278886,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0012076306,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.0011992176,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.0009975496000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0008208194,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0006706156,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0006603490000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0005898551000000001,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0005428691,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0003430756,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,0.0002069693,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.0001829524,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0001565824,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0001396776,FliA,Chemotaxis,Structural Components
48,deletion-1,False,0.0001264213,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0001115024,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,8.00625e-05,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-4.4218800000000004e-05,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,3.4521200000000004e-05,EvgA,Acid and osmotic stress response,Stress Response
