locus,35
PA0001,-0.0025104318000000003
PA0002,0.0045469152
PA0003,0.0029660927000000003
PA0004,0.001462325
PA0005,-0.008684381
PA0006,-0.005054399
PA0007,-0.0037600948
PA0008,-0.0045495319
PA0009,0.0011944265000000001
PA0010,0.0054764435
PA0011,-0.0038637572000000003
PA0012,-0.0140996629
PA0013,-0.0026710916
PA0014,-0.0193338594
PA0015,0.0084981837
PA0016,-0.0026268502
PA0017,-0.0105295023
PA0018,-0.0080240522
PA0019,-0.0024054056
PA0020,0.0015314845
PA0021,0.0031629364
PA0022,0.0003014149
PA0023,-0.01180192
PA0024,-0.0029396401
PA0025,-0.0036010657000000003
PA0026,-0.0073358893000000005
PA0027,-0.0049158337
PA0028,-0.0065737012000000004
PA0029,0.0032406767000000003
PA0030,-0.0038398796000000002
PA0031,-0.0104607015
PA0032,0.014575121500000001
PA0032a,-0.0067652735
PA0033,0.0057770074
PA0034,0.0149231733
PA0035,0.0156715136
PA0036,0.023755317
PA0037,-0.0012565516
PA0038,-0.0045837723
PA0039,0.0070281028
PA0040,-0.003409257
PA0041,0.0007270081
PA0041a,-0.0080510058
PA0042,-0.0005793606
PA0043,-0.0176078244
PA0044,0.0052966239
PA0045,-0.0022106807000000003
PA0046,0.0025094471
PA0047,-0.0042847879
PA0048,0.0064242366
PA0049,0.0009543509000000001
PA0050,0.0007923202000000001
PA0051,-0.012396320700000001
PA0052,-0.0069352698
PA0054,-0.002847632
PA0055,-0.003950362000000001
PA0056,-0.017052549900000002
PA0057,-0.0078977706
PA0058,-0.0106455006
PA0059,-0.0112015008
PA0060,0.0006171005
PA0061,-0.0020325144
PA0062,-0.0085297446
PA0063,-0.0013740485
PA0064,-0.0079394644
PA0065,-0.0037436924
PA0066,-0.0054656138000000005
PA0067,9.98132e-05
PA0068,-0.0091052879
PA0069,-0.0107765216
PA0070,0.0031693272
PA0071,0.0042788163
PA0072,0.0103859571
PA0073,-0.0029127083
PA0074,0.007860630700000001
PA0075,0.000270497
PA0076,0.0107604416
PA0077,0.0052612424
PA0078,0.0059656333
PA0079,0.0032644912
PA0080,0.0096180384
PA0081,0.0046663478
PA0082,-0.0074445989
PA0083,0.0091097695
PA0084,0.0068411158
PA0085,0.0067107428
PA0086,0.0042410074
PA0087,0.0181765893
PA0088,0.0102448437
PA0089,0.0056945658
PA0090,0.0022504797
PA0091,0.0061546207
PA0092,-0.0008127324000000001
PA0093,-0.0010021679
PA0094,-0.0013539045000000001
PA0095,0.0059758579
PA0096,0.0043453913
PA0097,-0.0064638659
PA0098,-0.007612049500000001
PA0099,-0.00017153360000000001
PA0100,0.0001895241
PA0101,-0.001633169
PA0102,0.0003186989
PA0103,0.0043049791
PA0103a,-0.0016438645
PA0105,-0.0012384769
PA0106,0.0035745932
PA0107,-0.0098623635
PA0108,0.0038460965
PA0109,0.0095063807
PA0110,-0.0108047804
PA0111,0.0056400275
PA0112,-0.006490913500000001
PA0113,0.0031800366
PA0114,0.0062602591
