,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7591620510000003,0.430438658768431,2.0,0.0,-2.0635281455000003,1.0,-1.4547959565000004
1,RichMedia__BHIN_Growth_Mid,-1.2301004975,1.2624857090212045,2.0,2.0,-0.3373882914999999,3.0,-2.1228127035
2,RichMedia__BHIN_Growth_Stat,-2.2659775245000002,0.1128219331543268,2.0,4.0,-2.3457546785,5.0,-2.1862003705000004
3,RichMedia__LBv2_Growth_Late,0.2900032535000001,0.23287109016786303,2.0,6.0,0.1253385265000002,7.0,0.4546679805
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14230023693331556,2.0,8.0,0.1006214624999994,9.0,-0.1006214625000003
5,RichMedia__LBv2_Growth_Stat,-0.8902136565000001,0.656093590591104,2.0,10.0,-0.4262854295,11.0,-1.3541418835
6,RichMedia__MHB_Rich_Mid,-1.6752150305000002,0.2065971616830806,2.0,12.0,-1.5291287765000003,13.0,-1.8213012845
7,RichMedia__NBO_Rich_Mid,-0.1792309465000001,0.19116067558166938,2.0,14.0,-0.0440599365,15.0,-0.3144019565000002
8,Carbon__M9Na_Arabinose_Mid,0.9754316000000012,0.2038478371797324,2.0,16.0,0.8312894120000012,17.0,1.1195737880000012
9,Carbon__M9Na_Galactose_Mid,0.3344329905000012,0.35651974667386493,2.0,18.0,0.5865305210000011,19.0,0.0823354600000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5426888139999995,0.1061863313968011,2.0,20.0,-0.6177738889999995,21.0,-0.4676037389999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4372246604999992,0.012835186624530122,2.0,22.0,-0.4463005079999993,23.0,-0.4281488129999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6700879299999993,0.006424297038103898,2.0,24.0,-3.665545265999999,25.0,-3.674630593999999
13,Carbon__M9Na_GlcNAc_Mid,-0.23399178399999923,0.43078548828064156,2.0,26.0,0.0706195560000004,27.0,-0.5386031239999989
14,Carbon__M9Na_Gluconate_Mid,-1.5627377649999992,0.1086796620321568,2.0,28.0,-1.485889638999999,29.0,-1.6395858909999994
15,Carbon__M9Na_Glucosamine_Mid,-2.293755336999999,0.007218529274227671,2.0,30.0,-2.298859607999999,31.0,-2.288651065999999
16,Carbon__M9Na_Glycerol_Mid,0.08279979300000086,0.4148916879395657,2.0,32.0,-0.210572932999999,33.0,0.3761725190000007
17,Carbon__M9Na_Maltose_Mid,0.1498836040000007,0.2544502850023335,2.0,34.0,0.3298071260000004,35.0,-0.030039917999999
18,Carbon__M9Na_Mannitol_Mid,-0.0820728729999991,0.27375715118326804,2.0,36.0,0.1115026650000006,37.0,-0.2756484109999988
19,Carbon__M9Na_Trehalose_Mid,-0.07700422449999905,0.10504077810619221,2.0,38.0,-0.151279270999999,39.0,-0.0027291779999991
20,Carbon__M9Na_ethanol_Mid,-0.983124345999999,0.02140293291291089,2.0,40.0,-0.967990186999999,41.0,-0.998258504999999
21,Carbon__M9Na_fructose_Mid,-0.8228516614999988,0.3486962748204102,2.0,42.0,-1.0694171619999988,43.0,-0.5762861609999987
22,Carbon__M9Na_fumarate_Mid,-0.8539464949999989,0.24911686422298338,2.0,44.0,-0.6777942709999989,45.0,-1.0300987189999988
23,Carbon__M9Na_glucoseGrowth_Late,0.3034843360000008,0.3070894153152138,2.0,46.0,0.0863393280000011,47.0,0.5206293440000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.2972592974533319,2.0,48.0,0.2101940650000004,49.0,-0.2101940649999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4753815849999992,0.6610993168748486,2.0,50.0,-1.0079137749999996,51.0,-1.9428493949999988
26,Carbon__M9Na_ribose_Mid,-0.5489933794999993,0.5982889596817352,2.0,52.0,-0.1259391989999994,53.0,-0.9720475599999991
27,Carbon__M9Na_succinate_Mid,-0.21363228499999926,0.44661895544271973,2.0,54.0,-0.5294395769999989,55.0,0.1021750070000004
28,Carbon__M9Na_sucrose_Mid,-2.650611079999999,0.5188991631282353,2.0,56.0,-2.2836939629999997,57.0,-3.017528196999999
29,TF__LBv2_HapROver_Late,-0.40352670150000014,0.4744752418255881,2.0,58.0,-0.0680220404999998,59.0,-0.7390313625000005
30,TF__LBv2_HapROver_Mid,0.7031529729999999,0.11651796262191952,2.0,60.0,0.7855436144999999,61.0,0.6207623314999999
31,TF__LBv2_HapROver_Stat,0.40757152599999946,0.19669883559397838,2.0,62.0,0.5466586064999994,63.0,0.2684844454999995
32,TF__LBv2_LuxOOver_Late,1.3030816824999998,0.07084995694134479,2.0,64.0,1.2529831975,65.0,1.3531801674999997
33,TF__LBv2_LuxOOver_Mid,-0.19613985750000035,0.08546124518647158,2.0,66.0,-0.2565700835000006,67.0,-0.1357096315000001
34,TF__LBv2_LuxOOver_Stat,-2.0804848285000004,0.5024719723431206,2.0,68.0,-1.7251834895000004,69.0,-2.4357861675000003
35,TF__LBv2_QstROver_Late,0.24681678349999941,0.22802248583932483,2.0,70.0,0.0855805374999993,71.0,0.4080530294999995
36,TF__LBv2_QstROver_Mid,-0.3838279475000004,0.5688474452543577,2.0,72.0,-0.7860638335000001,73.0,0.0184079384999993
37,TF__LBv2_QstROver_Stat,-2.1878250690000005,0.01831497426494556,2.0,74.0,-2.1748744265,75.0,-2.2007757115000004
38,TF__LBv2_TfoXOver_Late,-1.2268452630000002,0.07730177952512031,2.0,76.0,-1.1721846505000002,77.0,-1.2815058755000002
