,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2480656425125189,2.0,0.0,-0.175408898,1.0,0.175408898,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29189924450000004,0.17937719291442863,2.0,2.0,0.418738074,3.0,0.16506041500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2439484646666668,0.1078323368945679,3.0,4.0,-1.257090022,5.0,-1.344607754,6.0,-1.130147618,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8435606645,0.10568886409856673,2.0,7.0,-0.918293977,8.0,-0.7688273520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09274572489596662,2.0,9.0,-0.065581131,10.0,0.065581131,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14603603,0.21554292372115014,2.0,11.0,-0.298447893,12.0,0.006375833,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00378898077529987,2.0,13.0,-0.002679214,14.0,0.002679214,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38526415325,0.5223483319094496,4.0,15.0,-0.247165337,16.0,0.160941822,17.0,0.788700845,18.0,0.8385792830000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.89463477425,0.18304825528646215,4.0,19.0,-3.057695325,20.0,-2.632396409,21.0,-2.955272854,22.0,-2.933174509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6787171646666667,0.2498796317576973,3.0,23.0,0.945414042,24.0,0.45000409900000005,25.0,0.640733353,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2294873452177935,2.0,26.0,0.162272058,27.0,-0.162272058,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.540298226,0.002082319161936558,2.0,28.0,-0.538825804,29.0,-0.5417706480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11267489250000001,0.010871473311428983,2.0,30.0,0.12036218500000001,31.0,0.1049876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.046422608117146574,2.0,32.0,-0.032825741000000005,33.0,0.032825741000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4380735565,0.0873111659265962,2.0,34.0,0.49981187400000004,35.0,0.37633523900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.35560444900000004,0.28939058915065746,2.0,36.0,-0.560234497,37.0,-0.150974401,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09724492269182071,3.0,38.0,-0.107853657,39.0,0.026866404,40.0,0.08098725200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06833379133333334,0.30390912781409984,3.0,41.0,0.24827510200000003,42.0,-0.35771022,43.0,-0.095566256,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11734625407037264,2.0,44.0,0.082976332,45.0,-0.082976332,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0647457995,0.10714723082257072,2.0,46.0,0.14051033300000002,47.0,-0.011018734,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.255312323,,1.0,48.0,-0.255312323,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08010929700000001,0.0012800966191854417,2.0,49.0,-0.08101446200000001,50.0,-0.07920413200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12765616200000002,0.43117908088561324,2.0,51.0,0.43254581400000003,52.0,-0.17723349,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32332701599999997,0.0680262028973935,3.0,53.0,-0.40088159,54.0,-0.29534465,55.0,-0.273754808,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13744133033333333,0.26981007161433873,3.0,56.0,0.306376574,57.0,-0.17372683700000002,58.0,0.279674254,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.240580638,,1.0,59.0,-0.240580638,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.027842374056947526,2.0,60.0,-0.019687531,61.0,0.019687532,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6457038155000001,0.08575201385885622,2.0,62.0,0.7063396460000001,63.0,0.585067985,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8733945195,0.6143267396913832,2.0,64.0,1.307789123,65.0,0.43899991600000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5532469535,0.047026793405823046,4.0,66.0,0.58382397,67.0,0.600597942,68.0,0.49977259500000004,69.0,0.528793307,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.14023866276816274,4.0,70.0,-0.031766027,71.0,0.167400881,72.0,-0.169724506,73.0,0.03408965,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8875025645000001,0.04714146913435676,2.0,74.0,-0.8541685120000001,75.0,-0.9208366170000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.16949123242860958,3.0,76.0,-0.02040329,77.0,0.17876930900000002,78.0,-0.158366018,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08309655848781705,2.0,79.0,-0.05875814,82.0,0.05875814,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2653947245,0.023405874388911688,2.0,80.0,-0.248844272,81.0,-0.281945177,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6563993,0.1138883986727804,2.0,83.0,0.575868041,84.0,0.736930559,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3349568909557871,2.0,85.0,-0.23685028900000002,86.0,0.23685028900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1465927307698291,2.0,87.0,-0.10365671400000001,88.0,0.10365671400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.05864227700000001,0.01259893164233381,2.0,89.0,0.067551067,90.0,0.049733487,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11840830166666667,0.2109199315466604,3.0,91.0,-0.22670456700000002,92.0,-0.253181202,93.0,0.12466086400000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04338156633333334,0.1521358736854299,3.0,94.0,0.047238949,95.0,0.19355206800000002,96.0,-0.11064631800000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.10049465629938269,6.0,97.0,-0.105058753,98.0,0.10430716500000001,99.0,-0.074914937,100.0,0.025281697000000002,101.0,0.127802905,102.0,-0.077418079,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11653644144343232,2.0,103.0,0.082403708,104.0,-0.082403708,,,,,,,,,,,,
