,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.24145406492803187,3.0,0.0,0.277483354,2.0,-0.16224288250000002,4.0,-0.11524047150000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24686647563333333,0.18994075927646947,3.0,1.0,-0.055195160800000004,3.0,-0.4350280359,5.0,-0.2503762302,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6141800116749998,0.19445864660687903,4.0,6.0,1.8482073005,20.0,1.6811317385,40.0,1.5303876033,63.0,1.3969934044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.3799415334,0.25465719175163276,4.0,7.0,1.7116376353,33.0,1.0924669507,81.0,1.3365100698,82.0,1.3791514778,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.804303100275,0.4652710728265189,4.0,8.0,3.5729120955,51.0,4.3220477136,65.0,4.0398287104,76.0,3.2824238816,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.164481051833333,0.20929505638026152,3.0,9.0,3.3936541842,22.0,3.11633376,49.0,2.9834552113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8254731955,0.35114640660544666,2.0,10.0,0.5771751902,26.0,1.0737712008,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.935156005133333,0.009059038087445735,3.0,11.0,2.9391137651,54.0,2.924791526,83.0,2.9415627242999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.8387660739500005,0.3867889693857928,4.0,12.0,3.6022192564999997,48.0,4.3461356621,64.0,3.9255779301000002,78.0,3.4811314471,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8800395731,0.42817998601938134,4.0,13.0,0.5662737683,38.0,1.3579479987,67.0,0.4741647283,72.0,1.1217717971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7810976883,0.2092200251209275,3.0,14.0,1.897774922,41.0,1.9059606988,85.0,1.5395574441000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.785963818975,0.22537403220550856,4.0,15.0,1.8496350074,52.0,1.6920345636,71.0,1.5374208378,80.0,2.0647648671,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.5097940571333335,0.561714883916032,3.0,16.0,3.3554749566,53.0,4.1325384516,77.0,3.0413687632,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.6560204903,0.28823150189531915,3.0,17.0,3.4518585582,50.0,3.9857323589,66.0,3.5304705538,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.020752633033333,0.4820684857134016,3.0,18.0,3.5697555627,25.0,3.963689216,62.0,4.5288131204,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.682169615925,0.17309348834515537,4.0,19.0,0.4282810734,28.0,0.7350330446000001,56.0,0.8175001625,73.0,0.7478641832,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.7221610541500003,0.4622231441230913,4.0,21.0,3.0509377157,34.0,3.8294662825,45.0,3.9043861999000002,58.0,4.1038540185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.9036338899,0.22716591981722165,4.0,23.0,1.8637303740000002,42.0,2.0603733912,70.0,1.5984080977000001,79.0,2.0920236967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.591243476675,0.5866701773097243,4.0,24.0,-0.0554150719,29.0,0.251272547,68.0,1.0068429802,74.0,1.1622734514,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.540610600725,0.33772497404623386,4.0,27.0,0.1126804388,31.0,0.6585613048,69.0,0.4752662083,75.0,0.915934451,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.9251150570249997,0.3799625701375804,4.0,30.0,3.3866579607,32.0,4.1088111434,59.0,3.9500051028,86.0,4.2549860212,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.7275207251999998,,1.0,35.0,3.7275207251999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.939335916375,0.3939400897099218,4.0,36.0,4.1298648349,44.0,4.322733738,60.0,3.8948341647999998,61.0,3.4099109278,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.3094202266255062,4.0,37.0,-0.09341951230000001,46.0,0.33777448600000004,57.0,0.1371959358,84.0,-0.3815509094,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6953933173,0.05469550275716661,2.0,39.0,1.7340688782,43.0,1.6567177564,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6503119086,0.2523272469549815,2.0,47.0,0.4718896012,55.0,0.8287342160000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7149675388414578,3.0,87.0,0.3841400729,90.0,0.4407853064,93.0,-0.8249253792,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9856414214000001,0.35872962834049615,3.0,88.0,-1.3714119042,91.0,-0.9234190944,94.0,-0.6620932656,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9810058475666668,0.38057997084991674,3.0,89.0,-1.0074191968,92.0,-1.3476910858,95.0,-0.5879072601,,,,,,,,,,,,,,,,,,,,,,
