,PSPTO_3277
SRX1828913,0.277483354
SRX1828914,-0.055195160800000004
SRX1828915,-0.16224288250000002
SRX1828916,-0.4350280359
SRX1828917,-0.11524047150000001
SRX1828918,-0.2503762302
SRX3983989,1.8482073005
SRX3983990,1.7116376353
SRX3983993,3.5729120955
SRX3983994,3.3936541842
SRX3983995,0.5771751902
SRX3983996,2.9391137651
SRX3983997,3.6022192564999997
SRX3983998,0.5662737683
SRX3983999,1.897774922
SRX3984000,1.8496350074
SRX3984001,3.3554749566
SRX3984002,3.4518585582
SRX3984003,3.5697555627
SRX3984004,0.4282810734
SRX3984005,1.6811317385
SRX3984006,3.0509377157
SRX3984007,3.11633376
SRX3984008,1.8637303740000002
SRX3984009,-0.0554150719
SRX3984010,3.963689216
SRX3984011,1.0737712008
SRX3984012,0.1126804388
SRX3984013,0.7350330446000001
SRX3984014,0.251272547
SRX3984015,3.3866579607
SRX3984016,0.6585613048
SRX3984017,4.1088111434
SRX3984019,1.0924669507
SRX3984020,3.8294662825
SRX3984021,3.7275207251999998
SRX3984022,4.1298648349
SRX3984023,-0.09341951230000001
SRX3984024,1.3579479987
SRX3984025,1.7340688782
SRX3984026,1.5303876033
SRX3984027,1.9059606988
SRX3984028,2.0603733912
SRX3984029,1.6567177564
SRX3984031,4.322733738
SRX3984032,3.9043861999000002
SRX3984034,0.33777448600000004
SRX3984035,0.4718896012
SRX3984036,4.3461356621
SRX3984037,2.9834552113
SRX3984038,3.9857323589
SRX3984039,4.3220477136
SRX3984040,1.6920345636
SRX3984041,4.1325384516
SRX3984042,2.924791526
SRX3984043,0.8287342160000001
SRX3984045,0.8175001625
SRX3984046,0.1371959358
SRX3984047,4.1038540185
SRX3984048,3.9500051028
SRX3984049,3.8948341647999998
SRX3984050,3.4099109278
SRX3984051,4.5288131204
SRX3984052,1.3969934044
SRX3984056,3.9255779301000002
SRX3984057,4.0398287104
SRX3984058,3.5304705538
SRX3984059,0.4741647283
SRX3984061,1.0068429802
SRX3984062,0.4752662083
SRX3984063,1.5984080977000001
SRX3984064,1.5374208378
SRX3984065,1.1217717971
SRX3984066,0.7478641832
SRX3984067,1.1622734514
SRX3984068,0.915934451
SRX3984069,3.2824238816
SRX3984070,3.0413687632
SRX3984071,3.4811314471
SRX3984073,2.0920236967
SRX3984074,2.0647648671
SRX3984077,1.3365100698
SRX3984078,1.3791514778
SRX3984079,2.9415627242999998
SRX3984080,-0.3815509094
SRX3984082,1.5395574441000002
SRX3984084,4.2549860212
SRX6997963,0.3841400729
SRX6997964,-1.3714119042
SRX6997965,-1.0074191968
SRX6997967,0.4407853064
SRX6997968,-0.9234190944
SRX6997969,-1.3476910858
SRX6997971,-0.8249253792
SRX6997972,-0.6620932656
SRX6997973,-0.5879072601
SRX3159100,0.6348228013
SRX3159101,-0.29121801540000003
SRX3159102,0.1570507174
SRX3159103,-0.5006555033
SRX3159000,0.0387924789
SRX3159001,-0.0183768999
SRX3159002,-0.1419219605
SRX3159003,-0.7422498350000001
SRX3159004,-0.1116977375
SRX3159005,-0.19215643270000002
SRX3159006,-1.0422110497000001
SRX3159007,-2.1348034167
SRX3159008,-1.4755601156
SRX3159009,-0.7635960547
SRX3159010,-0.43139258900000005
SRX3159012,-0.4263892502
SRX3159013,0.0754162968
SRX3159014,-0.4583335369
SRX3159015,-1.9516082321
SRX3159016,-1.067398795
SRX3159017,-1.1376167563
SRX3159018,-0.2101270279
SRX3159019,0.3899964674
SRX3159020,0.2167410441
SRX3159021,0.6844345059
SRX3159022,-0.9006285691
SRX3159023,-1.5534122558
SRX3159024,-1.7836628067
SRX3159025,-0.9327239832
SRX3159026,0.14651375360000002
SRX3159027,-0.36962807010000004
SRX3159028,-1.8475806442
SRX3159029,-2.3502052219
SRX3159030,-1.4921727471000001
SRX3159034,0.5150587364
SRX3159036,0.5673218546000001
SRX3159037,0.2583206169
SRX3159041,-1.7638798466
SRX3159042,0.20636060620000002
SRX3159043,0.0223221288
SRX3159045,-2.1430426036
SRX3159047,-1.2593260096
SRX3159048,-1.1647698345
SRX3159049,0.1564076284
SRX3159050,-0.1497591569
SRX3159051,0.0576632823
SRX3159052,-0.6490086127
SRX3159053,-1.5336790972
SRX3159054,-1.0021810513
SRX3159055,-0.9034919643
SRX3159056,-1.3841227899000001
SRX3159057,-2.2691394465
SRX3159058,-0.7658420847
SRX3159060,0.2476176458
SRX3159061,-1.4668664979
SRX3159062,1.4757644452
SRX3159063,0.2715997638
SRX3159066,-0.770178774
SRX3159069,-0.9628155880000001
SRX3159070,-1.4608152935
SRX3159071,0.3015922629
SRX3159073,0.1096258112
SRX3159074,-0.3789734991
SRX3159075,0.1240909446
SRX3159076,-2.1704597534
SRX3159080,-2.8862845184
SRX3159082,0.6479268001
SRX3159083,-1.7777277259000002
SRX3159086,-0.9644743378
SRX3159087,0.0705344625
SRX3159088,0.2466258657
SRX3159089,-2.3230693851
SRX3159090,-1.2831251838
SRX3159091,-1.1618397564
SRX3159092,0.2842496436
SRX3159093,0.6727249343
SRX3159094,-0.3381893374
SRX3159095,-0.45086404560000004
SRX3159096,0.9362221471000001
SRX3159097,1.0122060918
SRX3159098,-0.7573035286
SRX3159099,-1.5163886337
SRX3158988,-0.4588570243
SRX3158989,-0.0138515153
SRX3158990,-1.7187165043000001
SRX3158991,-0.366257213
SRX3158992,0.2599975283
SRX3158996,0.19885949600000002
SRX3644656,0.0451726794
SRX3644657,-0.28628106270000003
SRX3644658,0.2411083832
SRX3644659,-0.20021510210000001
SRX3644660,-0.3079386766
SRX3644661,0.1778112027
SRX3644662,-0.6289105185
SRX3644663,-0.27301794100000004
SRX3644664,-0.0602709123
SRX3644665,-0.48673798490000003
SRX3644666,-0.1662132161
SRX3644667,-0.5725902317
SRX3644668,0.5009758993
SRX3644669,-0.18345500080000002
SRX3644670,0.1321901473
SRX3644671,0.0325923014
SRX3644672,-0.5519820334000001
SRX3644673,-0.1411150579
