k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.025794805900000002,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.018577373600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.018384405700000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.013660574100000001,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.012737490300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0112313884,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0106583032,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.010211920400000001,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0098047597,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0089791326,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.008883779000000001,,Translational machinery,Functional
38,Unc-11,False,-0.008681160700000001,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0086702858,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0086133151,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0085458555,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0073404532,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.007267853,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0069936419,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0068590728,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0067869777,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0064004817,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0063763017,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0063323739,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0062686949,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.005978717200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0058609698,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0054878826000000006,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0054812901,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0054267978,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0053367526,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0045246927,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.0042119304,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.004211474000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0035186871,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0026182111,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0023580803,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0021676953,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0018959944000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0017296916,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0016564452000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0016396049,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0016331253000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0015749986,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0014225496000000002,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0011810843,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.001162919,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.001128365,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.0009704801,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,9.18208e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
