k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.030525700500000003,,,
107,SPI1 T3SS,False,0.0204961276,,,
63,prpR,False,-0.0190050543,prpR,,
78,SPI1-1,False,-0.0175386301,,,
112,psp,False,0.0174251508,pspF,,
92,hyd5,False,-0.014548427400000001,,,
98,unchar-9,False,-0.014381751100000001,,,
43,rtcR,False,0.013813754000000001,rtcR,,
93,mraZ,False,-0.0137215096,mraZ,,
40,unchar-4,False,-0.0135254469,,,
30,SPI9,False,-0.013502020200000001,,,
22,cytR,False,-0.0134233413,cytR,,
114,Macrophage,False,0.012839956500000001,,,
39,zur,False,0.0125227125,zur,,
97,lexA,False,0.012339701100000001,lexA,,
45,purR-2,False,-0.0122668728,purR,,
10,purR-1,False,-0.0120798265,purR,,
42,SPI16,False,-0.0119206295,,,
72,his-tRNA,False,-0.0117524406,his-tRNA,,
35,glycosyltransferase,False,-0.0114213697,,,
88,cadC,False,-0.0113812018,cadC,,
49,tricarboxylic transport,False,-0.0099086812,,,
82,cob,False,-0.0098013662,,,
16,cra,False,-0.0096806732,cra,,
52,unchar-5,False,0.0096598165,,,
70,arcA-2,False,-0.0094320652,arcA,,
54,kdpE,False,-0.009419697900000001,kdpE,,
6,rpoH,False,-0.009392044300000001,rpoH,,
75,unchar-7,False,-0.0093854761,,,
15,fim cluster,False,-0.009212627400000001,,,
67,hilD-related,False,0.0092107021,,,
9,SPI1-2,False,0.009046647000000001,,,
37,torR,False,-0.0078502256,torR,,
3,fur-2,False,0.0078368373,fur,,
65,rcsA;rcsB,False,-0.007801983100000001,rcsA;rcsB,,
108,narL,False,0.0075980359,narL,,
5,narP,False,-0.0071847518,narP,,
87,rpoE,False,0.0071301001,rpoE,,
57,metJ,False,0.0067752490000000005,metJ,,
69,proU,False,-0.0067706546,,,
8,glpR,False,-0.0067647104,glpR,,
80,cydABTE,False,-0.0066609521,,,
64,unchar-6,False,-0.0066128317,,,
47,SG3_cpxR,False,0.0063368119,cpxR,,
53,csrA,False,-0.0059669409,,,
0,argR-1,False,-0.0058490975,argR,,
90,hfq-related,False,-0.0056981348,,,
68,malT,False,0.005504348300000001,malT,,
48,crp-1,False,-0.0050508113,crp,,
77,arcA-3,False,0.0049262360000000005,arcA,,
56,rcsc related,False,0.0048335837000000005,,,
89,fur-3,False,-0.0046800715,fur,,
79,lsrR,False,-0.0046481813,lsrR,,
25,phoB,False,-0.0044774472,phoB,,
105,csp-2,False,-0.0044471344,,,
26,fhlA,False,-0.0044432523000000005,fhlA,,
29,SG2_STM2329,False,0.0043790335,,,
83,yjiAXY,False,-0.0043281045,,,
34,arcA-1,False,0.0041664037,arcA,,
99,unchar-10,False,-0.0040642858,,,
111,O-antigen,False,0.0039996407,,,
85,argR-2,False,0.0039640348,argR,,
106,unchar-11,False,-0.0039180469,,,
41,leu-tRNA,False,-0.0039100174,leu-tRNA,,
103,rpoN-associated,False,-0.0037772405,,,
21,tartrate utilization,False,-0.0037280038,,,
32,dpiA,False,-0.0036473356,dpiA,,
17,ula-Ascorbate,False,0.0036419196,,,
33,pdu,False,0.0036354071000000003,,,
74,PTS,False,0.0036243496,,,
84,fnr-1,False,-0.0036242834,fnr,,
60,SG4_hilC,False,0.003361672,,,
44,molybdate,False,-0.0033499585000000003,,,
86,ADI,False,0.0033245259,,,
95,rpoN,False,-0.0032172359,rpoN,,
71,birA,False,0.0031536823,birA,,
59,rpoS,False,0.0030775318,rpoS,,
12,unchar-2,False,-0.0029882931,,,
110,unchar-12,False,-0.0029585013,,,
36,nanR,False,-0.0027878697,nanR,,
7,gutM,False,-0.0026267110000000003,gutM,,
27,ribosome,False,-0.0025748741,,,
23,ygbLM,False,0.0025734936000000003,,,
2,rstA,False,0.0024413937000000003,rstA,,
61,csgD,False,-0.0024185858000000003,csgD,,
50,yciGFEkatN,False,0.002383545,mcbR,,
66,rbsR,False,-0.0023575927,rbsR,,
13,ppGpp,False,0.0020405471000000002,,,
96,marR,False,0.0020283707,marR,,
14,SG1_STM4302,False,-0.001960658,,,
113,nsrR,False,-0.0018735555,nsrR,,
58,NikR,False,0.0017976242000000001,,,
24,flhD;flhC,False,-0.0017620060000000002,flhD;flhC,,
1,fur-1,False,0.0016172478,fur,,
18,unchar-3,False,-0.0016043525,,,
73,crp-2,False,-0.0014528085,,,
38,cysB,False,-0.0013753666,cysB,,
62,SPI2,False,0.0013747122,,,
20,pmrAB,False,0.0011780679,,,
28,appY,False,0.0011521412,appY,,
46,dsdC,False,0.0010117050000000001,dsdC,,
19,csp-1,False,0.0009312964,,,
104,SG5_sprB,False,-0.0008093366,,,
51,fra,False,-0.0008048366000000001,,,
100,tdcA,False,0.0008024485,tdcA,,
81,unchar-8,False,-0.0007741202000000001,,,
91,lldR,False,0.0006553409,lldR,,
76,cdaR,False,0.0006345143,cdaR,,
55,lrp,False,-0.0005475685,lrp,,
11,fliA,False,-0.0003093322,fliA,,
4,unchar-1,False,0.0002640158,,,
94,TPP,False,-0.0002470584,TPP,,
31,ppdABC,False,-0.0001773044,,,
109,yji-operon,False,0.000121577,,,
101,fnr-2,False,-0.0001129268,fnr,,
