,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.18533909828704462,4.0,0.0,-0.1313260978,1.0,-0.1604075384,2.0,0.23946266330000002,3.0,0.052270972900000004
1,2AA__del_ridA,0.439461320775,0.08270579122913915,4.0,4.0,0.37135863700000005,5.0,0.5051764311,6.0,0.36462405400000003,7.0,0.516686161
2,GC_MS__WT,2.3129646346357427e-18,0.08163089948207582,3.0,8.0,0.09289955770000001,9.0,-0.0602649113,10.0,-0.0326346464,,
3,GC_MS__del_slyA,-0.32605037515,0.0535604431433227,2.0,11.0,-0.3639233277,12.0,-0.2881774226,,,,
4,Rho__WT,0.0,0.1192353266516716,3.0,13.0,-0.0024801424,14.0,-0.11797590840000001,15.0,0.1204560508,,
5,Rho__rho_Y80C,0.7158165525333334,0.18057755732148098,3.0,16.0,0.5372230061000001,17.0,0.8983147908,18.0,0.7119118607,,
6,Rho__rho_K130Q,0.191718613,0.045698228612828,3.0,19.0,0.13968879010000002,20.0,0.2253493793,21.0,0.2101176696,,
7,flagella__WT,0.0,0.09113341565168682,2.0,22.0,-0.0644410562,23.0,0.0644410562,,,,
8,flagella__del_rfaL,0.43861550810000005,0.042570766963212776,2.0,24.0,0.4085134301,25.0,0.4687175861,,,,
9,flagella__del_rfaG,1.31188285735,0.17055238071346382,2.0,26.0,1.4324816023,27.0,1.1912841124,,,,
10,flagella__del_rfaD,1.0185367182,0.04161156487656068,2.0,28.0,0.9891128985000001,29.0,1.0479605379,,,,
11,nusG__WT_OD08,0.0,0.22760119727594802,2.0,30.0,-0.16093835,31.0,0.16093835,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0430940813666667,0.16098870861237502,3.0,32.0,1.2267529579,33.0,0.9761529356,45.0,0.9263763506,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2846428005333333,0.6205169755384145,3.0,34.0,-1.0004791541,36.0,0.0463485659,37.0,0.1002021866,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41247170429999996,0.06835745438900698,3.0,35.0,0.4628844521,41.0,0.33466630270000003,42.0,0.4398643581,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5422963236666667,0.05845212790606873,3.0,38.0,0.5110345397,39.0,0.6097314327000001,40.0,0.5061229986,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11210390631726351,3.0,43.0,-0.0203156718,44.0,0.1208725184,46.0,-0.1005568466,,
17,sv5015__STM1625,-0.044567248066666676,0.1546339725402184,3.0,47.0,-0.166835856,48.0,-0.0961248076,49.0,0.1292589194,,
18,sv5015__STM0581,-0.6203758645333334,0.0477397853193759,3.0,50.0,-0.5989210178000001,51.0,-0.6750788978000001,52.0,-0.587127678,,
19,sv5015__WT,-3.333333262189875e-11,0.04545402837488718,3.0,53.0,-0.034994112,54.0,0.0513737115,55.0,-0.0163795996,,
20,tomato__tomato_root,0.24193206836666667,0.32637120869539865,3.0,56.0,0.5446898899,57.0,-0.1037956062,58.0,0.28490192140000004,,
21,tomato__LB,0.0,0.08058825274504963,2.0,59.0,0.0569845,60.0,-0.0569845,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07965732646666666,0.036601916071398476,3.0,61.0,-0.046590234,62.0,-0.11898617500000001,63.0,-0.0733955704,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.036652641797859715,3.0,64.0,-0.0338149451,65.0,-0.0051340398,66.0,0.038948984900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5292322577666667,0.10301357742098377,3.0,67.0,0.6339782885,74.0,0.5256752123,75.0,0.4280432725,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.253567649,0.11169613802627391,3.0,68.0,0.3319345137,69.0,0.3030972548,71.0,0.1256711785,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.39543408713333333,0.37172572258694087,3.0,70.0,-0.3293719835,106.0,-0.7957618333,107.0,-0.0611684446,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.189615558,0.42600998282501984,3.0,72.0,0.495275151,79.0,0.3705726177,110.0,-0.2970010947,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21885557916666667,0.3124771025766823,3.0,73.0,-0.2827489426,76.0,-0.49444778640000003,109.0,0.1206299915,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.05577419066666669,0.3786455971446412,3.0,77.0,0.3685044488,78.0,0.1640263843,86.0,-0.3652082611,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2541991129,0.4937787525020027,2.0,80.0,-0.6033534172,95.0,0.0949551914,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.41029351905,0.3842173314956871,2.0,81.0,0.6819761996,82.0,0.1386108385,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39974052593333337,0.37215716780632097,3.0,83.0,0.7228766328,84.0,-0.007160464300000001,85.0,0.4835054093,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45663899133333336,0.3960744918343234,3.0,87.0,0.7948406286,100.0,0.5541647702,101.0,0.0209115752,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5556578595424461,3.0,88.0,0.2589957262,89.0,-0.6378742662,90.0,0.37887854,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.47517355599999994,0.1281567983026067,3.0,91.0,-0.3731131406,92.0,-0.6190041875,93.0,-0.4334033399,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6837225010000001,0.4300039814498019,3.0,94.0,-0.4266929783,119.0,-1.1801438978,120.0,-0.4443306269,,
