,STM3096
SRX3136375,-0.1313260978
SRX3136376,-0.1604075384
SRX3136377,0.23946266330000002
SRX3136378,0.052270972900000004
SRX3136379,0.37135863700000005
SRX3136380,0.5051764311
SRX3136381,0.36462405400000003
SRX3136382,0.516686161
SRX8914620,0.09289955770000001
SRX8914621,-0.0602649113
SRX8914622,-0.0326346464
SRX8914623,-0.3639233277
SRX8914625,-0.2881774226
ERX3503512,-0.0024801424
ERX3503513,-0.11797590840000001
ERX3503514,0.1204560508
ERX3503515,0.5372230061000001
ERX3503516,0.8983147908
ERX3503517,0.7119118607
ERX3503518,0.13968879010000002
ERX3503519,0.2253493793
ERX3503520,0.2101176696
SRX2195704,-0.0644410562
SRX2195705,0.0644410562
SRX2195706,0.4085134301
SRX2195707,0.4687175861
SRX2195708,1.4324816023
SRX2195709,1.1912841124
SRX2195710,0.9891128985000001
SRX2195711,1.0479605379
ERX3467881,-0.16093835
ERX3467883,0.16093835
SRX3798491,1.2267529579
SRX3798492,0.9761529356
SRX3798499,-1.0004791541
SRX3798500,0.4628844521
SRX3798501,0.0463485659
SRX3798502,0.1002021866
SRX3798503,0.5110345397
SRX3798504,0.6097314327000001
SRX3798506,0.5061229986
SRX3798507,0.33466630270000003
SRX3798508,0.4398643581
SRX3798509,-0.0203156718
SRX3798510,0.1208725184
SRX3798517,0.9263763506
SRX3798518,-0.1005568466
SRX4341761,-0.166835856
SRX4341762,-0.0961248076
SRX4341763,0.1292589194
SRX4341764,-0.5989210178000001
SRX4341765,-0.6750788978000001
SRX4341766,-0.587127678
SRX4341767,-0.034994112
SRX4341768,0.0513737115
SRX4341769,-0.0163795996
SRX1258665,0.5446898899
SRX1258666,-0.1037956062
SRX1258667,0.28490192140000004
SRX1258669,0.0569845
SRX1258670,-0.0569845
ERX2079594,-0.046590234
ERX2079595,-0.11898617500000001
ERX2079596,-0.0733955704
ERX2079597,-0.0338149451
ERX2079598,-0.0051340398
ERX2079599,0.038948984900000004
SRX2804001,0.6339782885
SRX2804004,0.3319345137
SRX2804005,0.3030972548
SRX2804006,-0.3293719835
SRX2804007,0.1256711785
SRX2804008,0.495275151
SRX2804009,-0.2827489426
SRX2804010,0.5256752123
SRX2804011,0.4280432725
SRX2804012,-0.49444778640000003
SRX2804013,0.3685044488
SRX2804014,0.1640263843
SRX2804015,0.3705726177
SRX2804016,-0.6033534172
SRX2804017,0.6819761996
SRX2804019,0.1386108385
SRX2804020,0.7228766328
SRX2804021,-0.007160464300000001
SRX2804022,0.4835054093
SRX2804023,-0.3652082611
SRX2804024,0.7948406286
SRX2804027,0.2589957262
SRX2804028,-0.6378742662
SRX2804029,0.37887854
SRX2804030,-0.3731131406
SRX2804031,-0.6190041875
SRX2804032,-0.4334033399
SRX2804033,-0.4266929783
SRX2804034,0.0949551914
SRX2804035,-0.2691587945
SRX2804036,-0.5445731101
SRX2804037,0.155267196
SRX2804038,0.0050881483
SRX2804039,0.5541647702
SRX2804040,0.0209115752
SRX2804041,0.2466940948
SRX2804042,0.001846179
SRX2804043,0.1550181532
SRX2804044,-0.0631086456
SRX2804045,-0.7957618333
SRX2804046,-0.0611684446
SRX2804047,-0.060380602900000004
SRX2804048,0.1206299915
SRX2804049,-0.2970010947
SRX2804050,-0.44100260500000005
SRX2804051,-0.1541711399
SRX2804052,-0.7855505662000001
SRX2804053,-0.6720627638000001
SRX2804054,-0.2608794921
SRX2804055,-0.9854559070000001
SRX2804056,-0.4996363023
SRX2804057,-0.4335969857
SRX2804058,-1.1801438978
SRX2804059,-0.4443306269
SRX2070419,0.4191071441
SRX2070420,0.45154209240000004
SRX2070421,0.45744861600000003
SRX2070422,0.36879036860000003
SRX2070423,0.3260015582
SRX2070424,0.4238599923
SRX2070425,-0.045960466400000004
SRX2070426,-0.0067692934
SRX2070427,0.052729759800000005
SRX1470895,-0.1819606681
