,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.291044092875,0.09111546168533885,4.0,15.0,-0.4082701899,52.0,-0.18911937750000002,71.0,-0.2652493878,80.0,-0.3015374163,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7854737692,0.4253316133601344,3.0,16.0,-1.7793054496,53.0,-1.3632598627,77.0,-2.2138559953,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5094742496333335,0.530411581148789,3.0,17.0,-1.6364866999,50.0,-0.927087187,66.0,-1.9648488620000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9952324463666666,0.039610392441901635,3.0,18.0,-2.0163237398,25.0,-2.0198343628,62.0,-1.9495392365000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2368753864,0.3044559839148714,4.0,19.0,0.2137204021,28.0,-0.3210405162,56.0,-0.4403920817,73.0,-0.3997893498,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9997292165249998,0.5063581577516821,4.0,21.0,-2.0054012252,34.0,-2.4579659455,45.0,-1.2926027621,58.0,-2.2429469333,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16905319425,0.11374047288270628,4.0,23.0,-0.10117773070000001,42.0,-0.3360513276,70.0,-0.1459737266,79.0,-0.09300999210000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.355828443925,0.13953297370895748,4.0,24.0,-0.425809533,29.0,-0.256319601,68.0,-0.223668794,74.0,-0.5175158477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.411495609925,0.2851377299223539,4.0,27.0,-0.6164719179,31.0,-0.5992305879000001,69.0,-0.0035509913,75.0,-0.4267289426,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.91495185295,0.4120235059593105,4.0,30.0,-2.3547369304,32.0,-2.045439325,59.0,-1.8908201982000001,86.0,-1.3688109582,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8996239878,,1.0,35.0,-1.8996239878,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.655020229325,0.2769310733824789,4.0,36.0,-1.9213180832,44.0,-1.351097268,60.0,-1.8556031333,61.0,-1.4920624328,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10766500503687125,4.0,37.0,0.0852919147,46.0,-0.0520523118,57.0,0.09346805080000001,84.0,-0.12670765380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30180882165,0.32803258350991027,2.0,39.0,-0.06985475740000001,43.0,-0.5337628859,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5614550458499998,0.5031780547387134,2.0,47.0,-1.9172556605,55.0,-1.2056544312,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16693382627579884,3.0,87.0,0.1829270583,90.0,-0.0388311165,93.0,-0.14409594180000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5809953722,1.33835249464735,3.0,88.0,0.1020370636,91.0,0.2780247145,94.0,-2.1230478947,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17739467393333333,0.15099715522904697,3.0,89.0,0.12141612780000001,92.0,0.348387243,95.0,0.062380651,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2800789031788042,4.0,96.0,-0.10275184050000001,97.0,-0.0362304374,98.0,-0.2574675388,99.0,0.3964498167,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06905516550000002,0.31653089244091404,2.0,100.0,0.154765975,104.0,-0.29287630600000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.050719056250000005,0.273364878251683,2.0,101.0,0.24401721540000001,105.0,-0.1425791029,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.4276945616453595,12.0,102.0,-0.2346686654,110.0,-0.0716149588,117.0,0.3407387496,125.0,0.3143354736,131.0,0.0037907629000000003,134.0,-0.2679503468,138.0,0.630702956,159.0,0.1197455952,162.0,-0.6486750756,164.0,0.031941453200000004,170.0,-0.7445733095,174.0,0.5262273658000001,,,,
33,immunity_isolated__WT_npr1,-0.2452694384,0.5008550734101456,2.0,103.0,-0.5994274572,126.0,0.1088885804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4064836846357144,0.3725054743603253,14.0,106.0,-0.8407889798,113.0,-0.1489530329,121.0,-1.230584123,127.0,-0.08287076,136.0,-0.37960870750000003,142.0,-0.3218979329,145.0,-0.1781918429,150.0,-0.3337212916,160.0,0.1281889946,161.0,0.0938318118,163.0,-0.5953657675,167.0,-0.6038533419000001,172.0,-0.6857714317,176.0,-0.5111851796
35,immunity_isolated__AvrRpt2_npr1,-0.6698614633000001,0.6952452690341024,3.0,107.0,-0.7992496654,128.0,-1.2913233241,146.0,0.0809885996,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6601280606000001,0.6286981772352781,3.0,108.0,-1.1621066279,129.0,-0.8633133431000001,147.0,0.0450357892,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0793398882,0.09077660419588855,2.0,109.0,0.0151511358,148.0,0.1435286406,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010966724049999994,0.1444029916543208,4.0,111.0,0.0782898317,119.0,-0.034358038,140.0,0.1668926445,165.0,-0.16695754200000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5271818727750001,0.5225126224518796,4.0,112.0,-0.4703036432,120.0,-0.9397590645,141.0,0.1902704131,166.0,-0.8889351965000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9086018958666667,1.090066532175668,3.0,114.0,-2.0999629241,122.0,0.038844477700000005,143.0,-0.6646872412,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.57117331495,0.6875811711697642,4.0,115.0,-0.7862660727,123.0,0.1876277686,144.0,-1.4124351746000001,168.0,-0.2736197811,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07183184750000003,1.0509692841043528,3.0,116.0,-1.0716204534,124.0,0.9955864951000001,169.0,0.2915295008,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.016186647049999975,0.698672662028487,2.0,118.0,0.47784953010000003,139.0,-0.5102228242,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1742144005,0.30356580600748606,3.0,130.0,-0.4787552693,152.0,-0.1722547874,156.0,0.12836685520000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16026717875000002,0.07815371004824323,2.0,132.0,-0.21553019710000001,135.0,-0.1050041604,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0302050329499999,0.9107716165150136,2.0,133.0,-0.3861922468,137.0,-1.6742178191,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08060025225,0.6703781343385853,2.0,149.0,-0.3934286725,151.0,0.554629177,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19493447976666667,0.3086170419938293,3.0,153.0,-0.2223174914,155.0,0.1264616029,158.0,-0.4889475508,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.250517572,0.6187631323034524,2.0,154.0,0.6880491788,157.0,-0.1870140348,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12610749655,0.19811429769479508,2.0,171.0,-0.0139804668,175.0,0.2661954599,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0685168069,0.11134585991083673,2.0,173.0,-0.1472502195,177.0,0.0102166057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.27345327050094437,3.0,178.0,0.232310122,182.0,0.0690494113,183.0,-0.30135953330000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19684262313333334,0.3518121338955278,3.0,179.0,0.1890922109,180.0,-0.1510302708,181.0,0.5524659293,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12440042111118257,3.0,184.0,0.0038614973000000003,185.0,0.1224247153,186.0,-0.1262862125,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3063619232333333,0.5112359382179663,3.0,187.0,0.7547601824,188.0,0.4146781097,189.0,-0.2503525224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42690289533333337,0.16229494168988445,3.0,190.0,-0.5232718277,191.0,-0.2395264044,192.0,-0.5179104539,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7725715424666667,0.1306010554436852,3.0,193.0,0.657829094,194.0,0.7451945303,195.0,0.9146910031000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37615417749999996,0.2908863263407763,3.0,196.0,-0.6938995227,197.0,-0.12297733450000001,198.0,-0.31158567530000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9181461466000002,0.3135972820549273,3.0,199.0,0.6803947963,200.0,0.8004864610000001,201.0,1.2735571825,,,,,,,,,,,,,,,,,,,,,,
