,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1297221020085235,2.0,0.0,0.09172737800000001,1.0,-0.09172737800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.866695171,0.03421759152047626,2.0,2.0,0.84249968,3.0,0.8908906620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37687328866666664,0.10340923878121992,3.0,4.0,0.48120979700000005,5.0,0.27441696,6.0,0.37499310900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5998966165,0.08909614385861661,2.0,7.0,0.662897104,8.0,0.536896129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0710995741203853,2.0,9.0,-0.050274991000000005,10.0,0.050274991000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3491301135,0.04884190113697786,2.0,11.0,-0.31459367400000005,12.0,-0.383666553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1132872645706767,2.0,13.0,-0.080106193,14.0,0.080106193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30933998225000003,0.4376933608392613,4.0,15.0,-0.12240564200000001,16.0,-0.0035668590000000003,17.0,0.60055576,18.0,0.76277667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6113653755,0.08675319509412951,4.0,19.0,-0.670656197,20.0,-0.6406629340000001,21.0,-0.482570737,22.0,-0.6515716340000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5808916650000001,0.2123193247298423,3.0,23.0,0.68234645,24.0,0.33687772200000005,25.0,0.7234508230000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40190244900000005,0.030296567039071062,2.0,26.0,-0.423325357,27.0,-0.38047954100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2856704180696822,3.0,28.0,-0.108275588,29.0,0.323980129,30.0,-0.21570454,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13104354881805916,2.0,31.0,0.09266178200000001,32.0,-0.09266178200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7428822705,0.060553746109109755,2.0,33.0,-0.700064306,34.0,-0.7857002350000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33084785650000004,0.41348229472412024,2.0,35.0,-0.623223991,36.0,-0.038471722,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.044851718264935135,3.0,37.0,0.009049370000000001,38.0,0.039637044,39.0,-0.048686414000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5647649836666667,0.14839239996001008,3.0,40.0,0.53218137,41.0,0.7267415030000001,42.0,0.43537207800000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11020498611148453,2.0,43.0,0.077926693,44.0,-0.077926693,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.390882516,0.1271122359329878,2.0,45.0,0.301000592,46.0,0.48076444,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.015521712499999993,0.3627279787496961,2.0,47.0,0.240965701,48.0,-0.272009126,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.495777453,0.06243248286478158,2.0,49.0,0.451631021,50.0,0.539923885,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8834931493333333,0.12021807021153501,3.0,51.0,-0.796930138,52.0,-0.8327931770000001,53.0,-1.020756133,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.030927223857305994,3.0,54.0,-0.033870867,55.0,0.026736783,56.0,0.007134084000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.18366891326140156,3.0,57.0,-0.20733426900000002,58.0,0.065019426,59.0,0.142314843,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06541853233333333,0.08044495746239273,3.0,60.0,0.010063017,61.0,-0.150045264,62.0,-0.05627335,,,,,,,,,,
