,STM3747
SRX3136375,0.37440928
SRX3136376,-0.0252271511
SRX3136377,0.8156463126
SRX3136378,-1.1648284415
SRX3136379,0.8443672122
SRX3136380,0.540465637
SRX3136381,0.7687694755000001
SRX3136382,0.7012569114
SRX8914620,-0.2785697227
SRX8914621,0.09955574510000001
SRX8914622,0.1790139776
SRX8914623,-1.334933938
SRX8914625,-1.0048379329
ERX3503512,-0.0794165492
ERX3503513,0.1945180372
ERX3503514,-0.11510148790000001
ERX3503515,1.2998182013
ERX3503516,1.1535659446
ERX3503517,1.0140860631
ERX3503518,0.40917859230000003
ERX3503519,0.48696458460000003
ERX3503520,0.6588844408
SRX2195704,-0.30027763890000003
SRX2195705,0.30027763890000003
SRX2195706,0.9053709233
SRX2195707,0.2958372879
SRX2195708,0.40401406570000004
SRX2195709,0.1025692274
SRX2195710,0.46904903550000004
SRX2195711,0.5709207319
ERX3467881,0.0799160626
ERX3467883,-0.0799160626
SRX3798491,-4.7557665007
SRX3798492,-3.1866984234
SRX3798499,-6.0362361079
SRX3798500,-1.9445524289
SRX3798501,-5.4352156614
SRX3798502,-5.1307435582
SRX3798503,-4.227112114
SRX3798504,-4.3378770435
SRX3798506,-5.1221515835
SRX3798507,-1.9094785088
SRX3798508,-1.7488238663
SRX3798509,-0.0063732335000000005
SRX3798510,-0.0028299205000000003
SRX3798517,-4.1530245302
SRX3798518,0.009203154
SRX4341761,-0.1431337997
SRX4341762,0.5382987025
SRX4341763,-0.2374329231
SRX4341764,-0.2541302881
SRX4341765,-0.5139277649
SRX4341766,0.088516459
SRX4341767,-0.5893102851
SRX4341768,0.4370718166
SRX4341769,0.1522384684
SRX1258665,3.2136532951
SRX1258666,2.9019518913
SRX1258667,2.7096589987
SRX1258669,-0.3161648096
SRX1258670,0.3161648096
ERX2079594,0.24039186270000001
ERX2079595,0.020990588
ERX2079596,0.13885785750000001
ERX2079597,0.4194173786
ERX2079598,0.0127987706
ERX2079599,-0.4322161492
SRX2804001,0.07459224240000001
SRX2804004,1.5986818983000002
SRX2804005,1.88412417
SRX2804006,-0.29815020340000004
SRX2804007,1.2352455826
SRX2804008,1.4638315722000002
SRX2804009,0.1006209047
SRX2804010,0.1969095258
SRX2804011,0.49669076980000004
SRX2804012,0.8056450717
SRX2804013,1.3623108377
SRX2804014,1.423163938
SRX2804015,1.0898973709
SRX2804016,0.6756709289
SRX2804017,2.5144028576
SRX2804019,2.407897915
SRX2804020,0.17032854760000002
SRX2804021,-0.4489213687
SRX2804022,0.20520922860000002
SRX2804023,1.1191960364
SRX2804024,0.014741078000000001
SRX2804027,-0.4058312163
SRX2804028,-0.46610398080000004
SRX2804029,0.8719351971
SRX2804030,1.4000662454000001
SRX2804031,2.0639231085
SRX2804032,1.7783162032000002
SRX2804033,-0.1880819517
SRX2804034,1.5761449364
SRX2804035,1.1105435169
SRX2804036,1.8577513472
SRX2804037,0.9150314139
SRX2804038,1.2300380612
SRX2804039,-0.3866704434
SRX2804040,-0.41647450480000003
SRX2804041,1.4391337909000002
SRX2804042,1.2906930081999999
SRX2804043,0.48773025700000006
SRX2804044,0.9665455633000001
SRX2804045,-0.8111774487000001
SRX2804046,0.7754655292
SRX2804047,2.6375268712
SRX2804048,-0.5739880553
SRX2804049,0.5578018343
SRX2804050,1.8766181813
SRX2804051,2.6315148877
SRX2804052,0.3323504282
SRX2804053,-0.2831532295
SRX2804054,-0.2486218272
SRX2804055,1.5878154086
SRX2804056,1.814694512
SRX2804057,1.2985223426
SRX2804058,0.6939820596
SRX2804059,0.2993439706
SRX2070419,-4.5945433527
SRX2070420,-4.7830317842
SRX2070421,-4.6667426372000005
SRX2070422,0.2618355745
SRX2070423,0.17150539480000002
SRX2070424,0.18714318800000002
SRX2070425,0.07967786290000001
SRX2070426,-0.0043624263000000005
SRX2070427,-0.07531543660000001
SRX1470895,-0.2186475165
SRX1470896,0.2186475165
SRX2409106,-0.0507579026
SRX2409107,0.1792703428
SRX2409108,-0.1285124402
SRX2409109,-0.2699883361
SRX2409110,-0.6128029524
SRX2409111,-0.579281652
SRX7973255,0.27829525380000003
SRX7973256,-0.1916652848
SRX7973257,-0.086629969
SRX7973258,0.5796435456
SRX7973259,0.3736962539
SRX7973260,-0.0112136422
SRX7973261,3.5475425025
SRX7973262,3.2089541179
SRX7973264,2.3364085042
SRX7973265,2.9536393748
SRX7973266,2.2676579432
ERX3475890,2.0593271285
ERX3475891,-0.4457906473
ERX3475892,-0.4889062978
ERX3475894,1.0039788151
ERX3475895,1.4288345038
ERX3475896,0.311680885
ERX3475897,-0.2104055384
ERX3475899,-0.10127534660000001
ERX3475900,-0.45462163
ERX3475901,3.0239725338
SRX8524961,-0.2977333321
SRX8524962,-0.2848672185
SRX8524963,-3.1066226438
SRX8524964,-3.1382671492
SRX8524965,0.2971502625
SRX8524966,-0.2971502625
SRX8524967,-3.2276148719
SRX8524968,-3.2936928666
SRX8524969,0.35154779540000003
SRX8524970,0.49311838150000004
SRX8524971,-0.0378414497
SRX8524972,-0.0364899137
SRX3266937,0.26161053900000003
SRX3266939,-0.26161053900000003
SRX4401053,-0.11335471280000001
SRX4401054,0.11335471280000001
SRX4401055,0.0544292092
SRX4401056,0.1458067469
SRX4401057,0.0673348245
SRX4401058,0.0753926119
SRX4401081,0.9801546092000001
SRX4401082,0.1522085706
SRX4401083,-0.0854062024
SRX4401084,3.7495179838
SRX4401085,4.0026835486
SRX4401086,3.725484838
SRX4401087,0.879528925
SRX4401088,0.47365777940000003
SRX4401089,0.8960660225
SRX4401090,3.6798531621
SRX4401091,3.4733312572
SRX4401092,3.024682396
SRX4401093,0.19985254970000002
SRX4401094,-0.1781849316
SRX4401095,0.2931130014
SRX4401096,4.3416445383
SRX4401097,3.9082015012999998
SRX4401098,3.8526427707
SRX4401099,0.0861862255
SRX4401100,-0.2233762736
SRX4401101,0.13719004810000002
SRX4401102,3.7081894891
SRX4401103,3.5764893241999998
SRX4401104,3.3867130441
SRX8757611,-0.0164486223
SRX8757612,-0.3097371407
SRX8757613,-0.2241217486
SRX8757614,-0.2536331436
SRX8757615,-0.0903679046
SRX8757616,-0.4841886031
SRX8757617,-0.1587794835
SRX8757618,0.3118540604
SRX8757619,-0.2542147701
SRX8757620,0.3369112338
SRX8757621,-0.0452782928
SRX8757622,0.0341798507
SRX8757623,0.2329446373
SRX8757625,-0.061682322000000005
SRX8757626,-0.3983371553
SRX8757628,-0.027174093000000003
SRX8757630,0.5984868428
SRX8757631,-1.4186726327999999
SRX8757632,0.3431107373
SRX8757633,0.2982682715
SRX8757634,-0.6652907855
SRX6054568,0.0267426683
SRX6054569,-0.0267426683
ERX540771,0.0657708147
ERX540772,-0.0657708147
ERX540773,-0.4263681163
ERX540774,-0.032917074000000004
SRX4702827,0.0564364612
SRX4702828,0.18901780040000002
SRX4702829,-0.2454542616
SRX4702830,0.9685413814
SRX4702831,1.0905035691
SRX4702832,-0.0384216607
SRX2993586,0.1128043652
SRX2993587,-0.1128043652
SRX2993588,0.9906988713
SRX2993589,0.0835067367
SRX2993590,0.8641085845
SRX1462169,-2.2275269559
SRX1462104,-2.4383577229
SRX1462103,0.3499275791
SRX1462105,-2.4998144714
SRX1462171,-2.0276198746
SRX1462102,-0.3499275791
ERX1045682,-1.3701597902
ERX1045674,-0.6933880144
ERX1045681,-0.0246930669
ERX1045662,-1.0346504759
ERX1045684,0.43028650830000004
ERX1045660,-0.2651058745
ERX1045664,1.3567811198
ERX1045670,-0.2556185374
ERX1045667,0.053932832400000005
ERX1045675,-0.1609301109
ERX1045673,-1.0916653287
ERX1045677,0.2652518819
ERX1045679,1.7139449069000001
ERX1045659,-1.0350169431
ERX1045663,-0.2009674025
ERX1045668,-0.6243328337
ERX1045689,0.13420404260000002
ERX1045685,-0.2756225241
ERX1045683,-0.6245839940000001
ERX1045680,-0.9149337497000001
ERX1045666,0.1656458939
ERX1045658,-0.2046260389
SRX1816875,0.6244006247
SRX1816859,-0.2044294718
SRX1816857,0.9036437635000001
SRX1816863,0.3487060132
SRX1816867,-0.2720571851
SRX1816858,-0.6992142917
SRX1816879,0.5261288487
SRX1816878,0.1785964458
SRX1816868,-0.0841346641
SRX1816866,-0.0122448962
SRX1816870,-0.21161781470000002
SRX1816880,0.7356423194
SRX1816864,-0.1440440909
SRX1816874,0.0944862174
SRX1816877,0.9379467329000001
SRX1816861,-0.18653034100000002
SRX1816872,0.0396210445
SRX1816862,-0.0691007661
SRX1816871,0.39499861070000003
SRX1816876,0.7580256396
SRX1816869,0.2103235122
SRX8370456,-0.0867308666
SRX8370458,0.5195358955
SRX8370457,-0.4328050289
ERX321085,0.24609024140000002
ERX321083,0.0119348588
ERX321086,-0.0119348588
ERX321081,0.1076820154
SRX974437,0.0
SRX976478,-0.18334100820000002
SRX976341,0.234140175
SRX976476,-0.7769432595
SRX976336,-2.3445772521
SRX976480,-2.3895299751
SRX976335,-1.6840583031
SRX976343,-2.7253128549000003
SRX976468,-0.1446523709
SRX976471,-1.4668211173
SRX976474,-2.8384646387
SRX976469,-0.7711020009
SRX976470,-1.9734959603000002
SRX976482,-2.6576531706
SRX976344,-2.9168168981
SRX976475,-2.4432103887
SRX976473,1.2807280864
SRX3456073,-4.5288753913
SRX3456063,-4.3686333193
SRX3456076,-2.9050264624
SRX3456082,-3.2369220004
SRX3456094,-1.6235168371
SRX3456067,-4.5900911193
SRX3456061,-2.9122068383
SRX3456065,0.2517727953
SRX3456064,-4.8720370865
SRX3456085,1.9446266608
SRX3456079,-3.7009859801
SRX3456084,-2.6185108536
SRX3456074,-4.0240818642
SRX3456080,1.8360340394999999
SRX3456070,0.22508119270000002
SRX3456069,-4.1415775913
SRX3456089,-2.6320205002
SRX3456062,-4.8748800107
SRX3456087,-2.9242296944
SRX3456066,-2.494292859
SRX3456092,-2.4228276060000002
SRX3456075,0.36710806770000004
SRX3456098,-1.7394626813
SRX3456096,-2.6695389392
SRX3456068,-4.7709890531
SRX3456060,-0.2517727953
SRX3456072,-4.4958433661
SRX3456093,-2.1449323335
SRX3456097,-1.9597322802
SRX3456077,-4.3652089382
SRX3456071,-2.5820215864
SRX3456078,-4.0275418259
SRX4029144,-1.0383856791
SRX4029145,-1.0766773211
SRX4029142,0.40093380300000003
SRX4029141,-0.9796164022
SRX4029146,-0.9429673552000001
SRX4029143,0.5786825993
ERX2173642,0.28692027270000003
ERX2173639,0.1983341297
ERX2173641,-0.2984192597
ERX2173640,-0.1983341297
SRX3139264,-0.034786733
SRX3139266,-0.23309353530000002
SRX3139265,0.034786733
SRX3139267,-0.2284712552
SRX2949967,-0.0019759785
SRX2949969,-0.5925956
SRX2949968,0.0019759785
SRX2949970,-0.4920389532
SRX7514165,-0.1212578223
SRX7514167,-0.47261384630000003
SRX7514159,-0.0726209832
SRX7514156,0.1446699433
SRX7514162,-0.14122876210000002
SRX7514172,1.5501384426
SRX7514171,-0.1909827361
SRX7514155,1.7963429109
SRX7514161,0.1610996898
SRX7514173,2.1527548671
SRX7514166,-0.5793489286
SRX7514160,0.2123846378
SRX7514164,-0.0397040954
SRX7514175,2.1414841137
SRX7514168,-1.1077520585
SRX7514158,0.0437774298
SRX7514163,-0.2559752511
SRX7514169,-0.5589847343000001
SRX7514152,0.8038340403
SRX7514157,-0.1884473731
SRX7514170,0.4535102466
SRX7514174,2.2547791046
SRX7514154,1.8384311437
SRX7476251,0.8058618791000001
SRX7476248,0.143525537
SRX7476249,0.4840372444
SRX7476252,-2.9226933836
SRX7476246,-3.7248199839
SRX7476255,-3.3420766097
SRX7476247,-3.4432004811
SRX7476254,-3.0054589541
SRX7476244,1.2747588507
SRX7476250,-0.8058618791000001
SRX7476245,1.1076054298
SRX7476253,-2.8268075695
SRX1639010,1.3639103714
SRX1639002,-1.4438096881
SRX1639013,1.7476117546
SRX1638990,0.5715685651
SRX1638991,-2.4832918554
SRX1639016,1.9071628392000002
SRX1639008,1.3641729165
SRX1638993,-2.4078372508
SRX1639000,-1.0346486194
SRX1639009,0.7591388655
SRX1639012,1.5735436932
SRX1639015,1.3698471890000001
SRX1639001,0.6821369924
SRX1638989,0.0
SRX1638992,-1.8388887944
SRX1638995,-0.9814279784000001
SRX1639011,1.6369946725
SRX1639014,1.3594499734
SRX1639007,1.1088259833
SRX1638994,-1.7138934843
SRX334198,-1.0076425705
SRX334211,-0.3975905684
SRX334183,-0.0720938316
SRX334205,-0.9348539885
SRX334185,-0.0121650957
SRX334203,-0.651614871
SRX334202,-0.6419285862
SRX334201,0.0334141831
SRX334184,-0.0047846686
SRX334199,-1.2378769381999999
SRX334188,0.8865017278
SRX334207,1.1378825599
SRX334186,-0.9256494413
SRX334196,-1.3013443927
SRX334194,-0.8567812524
SRX334212,-1.4955864217000001
SRX334190,-0.9812587723
SRX334181,-1.1765081221
SRX334189,0.6239045418
SRX334204,-1.2847900389
SRX334200,-0.6784630186
SRX334214,0.0
SRX334197,-0.13066535640000002
SRX334213,0.1998656232
SRX334210,-0.4580028376
SRX334195,-0.4653768659
SRX334206,1.9730472967
SRX666590,0.32232686650000003
SRX666587,-0.41464580970000003
SRX666588,0.41464580970000003
SRX666589,-0.1467083176
SRX4665717,1.744831875
SRX4665719,-0.863871809
SRX4665716,1.88700533
SRX4665710,-1.0929521237
SRX4665712,-3.7364517735
SRX4665726,-0.6417035089
SRX4665731,-1.5222985438
SRX4665733,-0.46876149400000006
