,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8491020597250637,4.0,0.0,0.37440928,1.0,-0.0252271511,2.0,0.8156463126,3.0,-1.1648284415
1,2AA__del_ridA,0.7137148090250001,0.12944952887343036,4.0,4.0,0.8443672122,5.0,0.540465637,6.0,0.7687694755000001,7.0,0.7012569114
2,GC_MS__WT,0.0,0.2444978946368909,3.0,8.0,-0.2785697227,9.0,0.09955574510000001,10.0,0.1790139776,,
3,GC_MS__del_slyA,-1.16988593545,0.23341312364879926,2.0,11.0,-1.334933938,12.0,-1.0048379329,,,,
4,Rho__WT,3.3333326839487164e-11,0.16939983412000503,3.0,13.0,-0.0794165492,14.0,0.1945180372,15.0,-0.11510148790000001,,
5,Rho__rho_Y80C,1.155823403,0.1428794449489036,3.0,16.0,1.2998182013,17.0,1.1535659446,18.0,1.0140860631,,
6,Rho__rho_K130Q,0.5183425392333333,0.12777591604643215,3.0,19.0,0.40917859230000003,20.0,0.48696458460000003,21.0,0.6588844408,,
7,flagella__WT,0.0,0.4246567094097509,2.0,22.0,-0.30027763890000003,23.0,0.30027763890000003,,,,
8,flagella__del_rfaL,0.6006041056,0.43100536695262864,2.0,24.0,0.9053709233,25.0,0.2958372879,,,,
9,flagella__del_rfaG,0.25329164655,0.21315368931561232,2.0,26.0,0.40401406570000004,27.0,0.1025692274,,,,
10,flagella__del_rfaD,0.5199848837000001,0.07203416733541719,2.0,28.0,0.46904903550000004,29.0,0.5709207319,,,,
11,nusG__WT_OD08,0.0,0.11301837958037728,2.0,30.0,0.0799160626,31.0,-0.0799160626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.0318298181,0.7915237055712425,3.0,32.0,-4.7557665007,33.0,-3.1866984234,45.0,-4.1530245302,,
13,omv__spi2_ind_highOD_intracellularRNAs,-5.534065109166666,0.4607684878367692,3.0,34.0,-6.0362361079,36.0,-5.4352156614,37.0,-5.1307435582,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.867618268,0.10436295978095399,3.0,35.0,-1.9445524289,41.0,-1.9094785088,42.0,-1.7488238663,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.562380247,0.4879294818690835,3.0,38.0,-4.227112114,39.0,-4.3378770435,40.0,-5.1221515835,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.008164698366429666,3.0,43.0,-0.0063732335000000005,44.0,-0.0028299205000000003,46.0,0.009203154,,
17,sv5015__STM1625,0.052577326566666666,0.42328125690541746,3.0,47.0,-0.1431337997,48.0,0.5382987025,49.0,-0.2374329231,,
18,sv5015__STM0581,-0.22651386466666668,0.3021700859781709,3.0,50.0,-0.2541302881,51.0,-0.5139277649,52.0,0.088516459,,
19,sv5015__WT,-3.333335459506278e-11,0.5298560824655338,3.0,53.0,-0.5893102851,54.0,0.4370718166,55.0,0.1522384684,,
20,tomato__tomato_root,2.9417547283666665,0.25434378718547346,3.0,56.0,3.2136532951,57.0,2.9019518913,58.0,2.7096589987,,
21,tomato__LB,0.0,0.4471245616814273,2.0,59.0,-0.3161648096,60.0,0.3161648096,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13341343606666667,0.10980191769069438,3.0,61.0,0.24039186270000001,62.0,0.020990588,63.0,0.13885785750000001,,
23,AcrB_efflux_virulence__WT,0.0,0.42596099917119395,3.0,64.0,0.4194173786,65.0,0.0127987706,66.0,-0.4322161492,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25606417933333336,0.21717791435663683,3.0,67.0,0.07459224240000001,74.0,0.1969095258,75.0,0.49669076980000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5726838836333334,0.32521958408360196,3.0,68.0,1.5986818983000002,69.0,1.88412417,71.0,1.2352455826,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11128737430000006,0.8096587382992213,3.0,70.0,-0.29815020340000004,106.0,-0.8111774487000001,107.0,0.7754655292,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0371769258,0.455309845586983,3.0,72.0,1.4638315722000002,79.0,1.0898973709,110.0,0.5578018343,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11075930703333332,0.6898724387017892,3.0,73.0,0.1006209047,76.0,0.8056450717,109.0,-0.5739880553,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3015569373666667,0.1608334498947942,3.0,77.0,1.3623108377,78.0,1.423163938,86.0,1.1191960364,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.12590793265,0.636731276985476,2.0,80.0,0.6756709289,95.0,1.5761449364,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4611503863,0.07531036714234399,2.0,81.0,2.5144028576,82.0,2.407897915,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.024461197499999976,0.36800678414684956,3.0,83.0,0.17032854760000002,84.0,-0.4489213687,85.0,0.20520922860000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2628012900666667,0.24082025469844423,3.0,87.0,0.014741078000000001,100.0,-0.3866704434,101.0,-0.41647450480000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7557191558320326,3.0,88.0,-0.4058312163,89.0,-0.46610398080000004,90.0,0.8719351971,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7474351857,0.3330040714505147,3.0,91.0,1.4000662454000001,92.0,2.0639231085,93.0,1.7783162032000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.26841469283333336,0.44184465049951366,3.0,94.0,-0.1880819517,119.0,0.6939820596,120.0,0.2993439706,,
