,STM1462
SRX334213,0.22712477820000002
SRX334210,0.8686133894
SRX334195,0.45661035710000003
SRX334206,0.19198146670000002
SRX666590,0.1847416931
SRX666587,-0.0929462115
SRX666588,0.0929462115
SRX666589,0.0515266661
SRX4665717,0.6455947219
SRX4665719,0.045799716000000004
SRX4665716,0.7628767538
SRX4665710,-0.1826203855
SRX4665712,0.6571159638
SRX4665726,-0.08208722930000001
SRX4665731,1.0553280598
SRX4665733,0.6661243281
SRX4665732,0.5259527081
SRX4665725,0.0
SRX4665713,0.5831037045
SRX4665711,0.4731329137
SRX4665728,0.5483436829
SRX4665709,0.6749218785000001
SRX4665727,0.4995978814
SRX4665706,0.9121528964000001
SRX4665722,1.0975194368
SRX4665708,0.556308153
SRX4665715,0.6543111930000001
SRX4665718,1.0421784891
SRX4665705,-0.0390805783
SRX4665704,0.5657603326
SRX4665714,0.1893718044
SRX4665723,1.2834058023
SRX4665703,-0.27830600040000003
SRX4665720,0.1819947983
SRX4665729,0.8160142840000001
SRX4665695,1.3813562781
SRX4665685,1.3702516987
SRX4665673,1.5810102315
SRX4665700,1.2327135118
SRX4665682,1.3897766571
SRX4665670,-0.6027100703
SRX4665701,1.1454590175
SRX4665699,1.06869861
SRX7268193,2.1591444103
SRX4665686,0.4128144825
SRX4665679,1.3487080387
SRX4665690,1.5008186476
SRX4665681,1.0184577941
SRX4665687,0.4216165817
SRX4665676,0.3477685142
SRX4665693,-0.5639458992
SRX4665692,0.0
SRX7268192,2.027568938
SRX4665684,1.8408216652
SRX4665677,-0.0689602683
SRX4665698,1.6195566282
SRX4665675,1.3862428381
SRX4665683,1.5013473917
SRX4665696,1.0184972202
SRX4665694,1.587526665
SRX4665678,1.193479087
SRX4665689,1.6037951163000002
SRX4665697,0.8057969383
SRX4665680,1.1581893131
SRX4665702,1.0146532059
SRX4665672,1.3209474634
SRX4665671,1.5160611954
SRX3471976,-0.6002216288000001
SRX3471978,0.3996522503
SRX3471973,0.1463353527
SRX3471974,0.4981778676
SRX3471975,0.0
SRX3471977,0.5731104463000001
SRX1392948,1.9922535501
SRX1392949,1.6689517543
SRX1392950,1.3634642551
SRX1392951,1.6751602489000001
SRX1392954,-0.06508138200000001
SRX1392955,0.06508138200000001
SRX4340129,-0.078444898
SRX4340130,0.078444898
SRX4340131,-0.0042410435000000005
SRX4340132,-0.0497197996
SRX4340133,0.2973140742
SRX4340134,0.48220796250000003
SRX8537506,-0.0342254785
SRX8537507,0.0691809822
SRX8537508,-0.0349555038
SRX8537509,-0.0101842322
SRX8537510,0.1790210535
SRX8537511,0.0366415248
