,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.048158537457574264,4.0,0.0,0.051475253500000005,1.0,-0.0043479212,2.0,-0.0634299133,3.0,0.016302581
1,2AA__del_ridA,0.3528242023,0.07981888120588627,4.0,4.0,0.3957745635,5.0,0.2462644333,6.0,0.42873313,7.0,0.3405246824
2,GC_MS__WT,0.0,0.0979388434499427,3.0,8.0,0.1032923458,9.0,-0.0915214225,10.0,-0.0117709233,,
3,GC_MS__del_slyA,-0.5250297071000001,0.13959961865216233,2.0,11.0,-0.6237415441,12.0,-0.4263178701,,,,
4,Rho__WT,0.0,0.1573555776974821,3.0,13.0,0.09397915500000001,14.0,-0.1816622052,15.0,0.0876830502,,
5,Rho__rho_Y80C,-0.28829837626666666,0.09776290127971059,3.0,16.0,-0.191931339,17.0,-0.28556401530000003,18.0,-0.3873997745,,
6,Rho__rho_K130Q,-0.4611293727333334,0.03969291820388933,3.0,19.0,-0.4407295875,20.0,-0.4357847253,21.0,-0.5068738054,,
7,flagella__WT,0.0,0.06195384935566424,2.0,22.0,0.043807987,23.0,-0.043807987,,,,
8,flagella__del_rfaL,-0.10631360495,0.017342088318574447,2.0,24.0,-0.1185763132,25.0,-0.0940508967,,,,
9,flagella__del_rfaG,0.0183921776,0.044616788071329294,2.0,26.0,-0.0131566558,27.0,0.049941011,,,,
10,flagella__del_rfaD,0.0652735709,0.20580657684515588,2.0,28.0,-0.08025365520000001,29.0,0.210800797,,,,
11,nusG__WT_OD08,0.0,0.2507348508276094,2.0,30.0,0.1772963133,31.0,-0.1772963133,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5891571552,0.31243208793001664,3.0,32.0,0.2288584948,33.0,0.7851956658,45.0,0.753417305,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4026030694666667,0.16946074517828102,3.0,34.0,0.3107458972,36.0,0.5981599921,37.0,0.2989033191,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19907336343333334,0.04223486565759991,3.0,35.0,-0.247838353,41.0,-0.1741753868,42.0,-0.1752063505,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4430678832333334,0.23347203135358485,3.0,38.0,0.5679131175000001,39.0,0.1737166793,40.0,0.5875738529,,
