,PN96_RS17500
SBRG_BHIN_Growth_Late_1,-2.184750356
SBRG_BHIN_Growth_Late_2,-1.650573746
SBRG_BHIN_Growth_Mid_1,-0.901685766
SBRG_BHIN_Growth_Mid_2,-1.273828528999999
SBRG_BHIN_Growth_Stat_1,-0.6982658009999998
SBRG_BHIN_Growth_Stat_2,-1.27968218
SBRG_LBv2_Growth_Late_1,0.6559822830000002
SBRG_LBv2_Growth_Late_2,-0.4937106599999996
SBRG_LBv2_Growth_Mid_1,0.2062203660000001
SBRG_LBv2_Growth_Mid_2,-0.2062203660000001
SBRG_LBv2_Growth_Stat_1,-0.1369365849999999
SBRG_LBv2_Growth_Stat_2,-1.44711443
SBRG_MHB_Rich_Mid_1,-1.113668359
SBRG_MHB_Rich_Mid_2,-0.8689516049999995
SBRG_NBO_Rich_Mid_1,-1.359939035
SBRG_NBO_Rich_Mid_2,-1.1170988599999996
SBRG_M9Na_Arabinose_Mid_1,-0.4467229885000003
SBRG_M9Na_Arabinose_Mid_2,-1.1616822815
SBRG_M9Na_Galactose_Mid_1,-1.7189762015000003
SBRG_M9Na_Galactose_Mid_2,-1.2592263755
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2974039844999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0676518494999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5113116274999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5117160015
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6253466745000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1164611555
SBRG_M9Na_GlcNAc_Mid_1,-0.1054935395000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1648428205000005
SBRG_M9Na_Gluconate_Mid_1,-1.1563454985000003
SBRG_M9Na_Gluconate_Mid_2,-3.0565371815
SBRG_M9Na_Glucosamine_Mid_1,-2.6608629615000003
SBRG_M9Na_Glucosamine_Mid_2,-2.8209359225
SBRG_M9Na_Glycerol_Mid_1,-0.0952185045
