,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.917662051,0.37771990328224164,2.0,0.0,-2.184750356,1.0,-1.650573746
1,RichMedia__BHIN_Growth_Mid,-1.0877571474999996,0.2631446712867975,2.0,2.0,-0.901685766,3.0,-1.273828528999999
2,RichMedia__BHIN_Growth_Stat,-0.9889739904999999,0.41112346428382796,2.0,4.0,-0.6982658009999998,5.0,-1.27968218
3,RichMedia__LBv2_Growth_Late,0.0811358115000003,0.8129556762776187,2.0,6.0,0.6559822830000002,7.0,-0.4937106599999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.2916396384347436,2.0,8.0,0.2062203660000001,9.0,-0.2062203660000001
5,RichMedia__LBv2_Growth_Stat,-0.7920255075,0.9264356387598774,2.0,10.0,-0.1369365849999999,11.0,-1.44711443
6,RichMedia__MHB_Rich_Mid,-0.9913099819999998,0.1730408762233606,2.0,12.0,-1.113668359,13.0,-0.8689516049999995
7,RichMedia__NBO_Rich_Mid,-1.2385189474999998,0.1717139344870282,2.0,14.0,-1.359939035,15.0,-1.1170988599999996
8,Carbon__M9Na_Arabinose_Mid,-0.8042026350000002,0.5055525643526396,2.0,16.0,-0.4467229885000003,17.0,-1.1616822815
9,Carbon__M9Na_Galactose_Mid,-1.4891012885000001,0.32509221961393553,2.0,18.0,-1.7189762015000003,19.0,-1.2592263755
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11487606749999998,0.2581334557331103,2.0,20.0,0.2974039844999998,21.0,-0.0676518494999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5115138144999998,0.0002859355975357932,2.0,22.0,0.5113116274999996,23.0,0.5117160015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8709039150000004,0.3472703798540116,2.0,24.0,-1.6253466745000005,25.0,-2.1164611555
13,Carbon__M9Na_GlcNAc_Mid,-0.13516818000000036,0.04196627905364612,2.0,26.0,-0.1054935395000002,27.0,-0.1648428205000005
14,Carbon__M9Na_Gluconate_Mid,-2.10644134,1.3436384246035782,2.0,28.0,-1.1563454985000003,29.0,-3.0565371815
15,Carbon__M9Na_Glucosamine_Mid,-2.740899442,0.11318867620770945,2.0,30.0,-2.6608629615000003,31.0,-2.8209359225
16,Carbon__M9Na_Glycerol_Mid,-0.13247887200000005,0.05269411705750578,2.0,32.0,-0.0952185045,33.0,-0.1697392395000001
17,Carbon__M9Na_Maltose_Mid,0.6457872859999996,0.11322753879640374,2.0,34.0,0.7258512464999995,35.0,0.5657233254999996
18,Carbon__M9Na_Mannitol_Mid,-0.358493621,0.8430136640745041,2.0,36.0,0.2376070575,37.0,-0.9545942995
19,Carbon__M9Na_Trehalose_Mid,0.2072154079999997,0.6559708672594817,2.0,38.0,-0.2566260405000005,39.0,0.6710568564999999
20,Carbon__M9Na_ethanol_Mid,-5.0573038200000004,2.305608243162774,2.0,40.0,-6.6876150435,41.0,-3.4269925965000003
