,SACI_RS02275
SRX5495523,-0.19584007365136455
SRX5495524,-0.238931658481258
SRX5495525,-0.5026850785319219
SRX5495526,-0.2536780189439849
SRX6762909,-0.08362035750677776
SRX6762910,0.08362035750677599
SRX6762911,-0.1541065966859687
SRX6762912,-0.01465923982111583
SRX3467357,0.09307389323242887
SRX3467358,-0.09307389323242887
SRX3467359,0.03438984332162498
SRX3467360,-0.035553910897498035
SRX3565164,0.032594438504892416
SRX3565165,-0.20546812278224635
SRX3565166,0.13011050976824734
SRX3565167,0.15480302471733332
SRX3565168,-0.6555116071748177
SRX3565169,-0.4237449189957463
SRX3565170,0.3819549215342377
SRX3565171,0.7360781880610912
SRX3565172,-0.20337796119799026
SRX3565173,-0.1513081942506247
SRX3565174,0.30733071183352223
SRX3565176,0.4642863545804019
SRX3565177,-0.21156943260383265
SRX3565178,-0.15194785936319732
SRX3565179,0.3844760758037484
SRX3565180,0.039816849396792975
SRX3565181,0.4100424176081834
SRX3565182,0.5016185820555066
SRX3565183,0.4206374807187317
SRX3565184,0.4421751871226221
SRX3565185,-0.19215438937947127
SRX3565186,-0.37661623284059853
SRX3565187,-0.15512445024529775
SRX3565188,0.5424937668391241
SRX3565191,0.5292231569813222
SRX3565192,-0.28680298557702955
SRX3565193,0.13674539472101088
SRX3565194,-0.30696333691796696
SRX3565195,-0.0975259608717618
SRX3565197,-0.3477741919301547
SRX3565198,0.039783850670286114
SRX3565199,0.15517266674405228
SRX3565200,0.5856636707627842
SRX3565201,0.3224907681943741
SRX3565202,-0.3537266016532481
SRX3565203,0.3159627425377263
SRX3565204,0.5504085087178208
SRX3565205,0.11765843646758077
SRX3565206,-0.07241128790168716
SRX3565208,-0.14967301730938587
SRX3565209,-0.13098650491063424
SRX3565210,0.5756524196027222
SRX3565211,0.5063732849265925
SRX4001511,0.2704078648338761
SRX4001513,-0.2704078648338761
SRX4001514,0.2194490252333168
SRX4001515,0.8840460252288533
SRX4001516,0.3701681184353873
SRX4001517,-0.022286463317342964
SRX4001518,1.0736265962512004
SRX4001519,0.5566831609165437
SRX4001520,0.3060447868160843
SRX4001521,1.001149995377677
SRX4001522,0.6459324511386821
SRX4001523,0.5195783540836985
SRX4001524,0.9715338371989491
SRX4001525,0.023181992391730688
SRX4001526,-0.3464511142181834
SRX4001528,-0.6479825608019834
SRX3823521,0.0617750308791214
SRX3823522,-0.1674159356964866
SRX3823523,0.10564090481736432
SRX3823524,0.4831702270436171
SRX3823525,0.3375181306635557
SRX3823526,1.134964772342899
SRX3823527,1.0126720693873406
SRX3823528,1.3751831821363716
SRX3823529,1.3185439708171778
SRX3823530,-0.5751629287186537
SRX3823531,-0.35205494923527514
SRX3823532,-0.08498065848427405
SRX3823533,0.0626436081315509
SRX3823534,0.35943740165914306
SRX3823536,0.5032260743286479
SRX3823537,0.8715038983268641
SRX3823538,0.9762919009087714
SRX3823539,0.3162412933208145
SRX5653264,-0.12849999794120134
SRX5653265,-0.25144892365309524
SRX5653266,-0.15970688280509115
SRX5653267,-0.07832394078755556
SRX5653268,0.08187032440346798
SRX5653269,-0.003546383615912419
