,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.21738586606631127,0.030470351845293016,2.0,0.0,-0.19584007365136455,1.0,-0.238931658481258,,
1,Chrom__sac_sta,-0.3781815487379534,0.17607458039795298,2.0,2.0,-0.5026850785319219,3.0,-0.2536780189439849,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.11825704367657071,2.0,4.0,-0.08362035750677776,5.0,0.08362035750677599,,
3,Chrom__sac_fadR,-0.08438291825354227,0.09860417165767793,2.0,6.0,-0.1541065966859687,7.0,-0.01465923982111583,,
4,FadR__wt_p,0.0,0.13162636211216633,2.0,8.0,0.09307389323242887,9.0,-0.09307389323242887,,
5,FadR__ko_p,-0.0005820337879365277,0.049457702909987085,2.0,10.0,0.03438984332162498,11.0,-0.035553910897498035,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.06281390583667414,3.0,12.0,0.032594438504892416,27.0,0.039816849396792975,50.0,-0.07241128790168716
7,GDGT__80_3.5_stat,-0.12302074443665016,0.1409967883847436,3.0,13.0,-0.20546812278224635,20.0,-0.20337796119799026,42.0,0.039783850670286114
8,GDGT__80_2.4_log,-0.16815555591297895,0.26009874366047414,3.0,14.0,0.13011050976824734,37.0,-0.28680298557702955,41.0,-0.3477741919301547
9,GDGT__75_3.5_stat,0.11775866990722801,0.31245725507415284,3.0,15.0,0.15480302471733332,24.0,-0.21156943260383265,28.0,0.4100424176081834
10,GDGT__80_1.6_stat,-0.48529091967038757,0.14928693883102523,3.0,16.0,-0.6555116071748177,17.0,-0.4237449189957463,33.0,-0.37661623284059853
11,GDGT__75_2.4_stat,0.4028687281535361,0.034063724726297935,3.0,18.0,0.3819549215342377,26.0,0.3844760758037484,31.0,0.4421751871226221
12,GDGT__80_2.4_stat,0.5527780836117765,0.1638251534770424,3.0,19.0,0.7360781880610912,29.0,0.5016185820555066,30.0,0.4206374807187317
13,GDGT__80_1.6_log,-0.22913576558429583,0.11006480690663722,2.0,21.0,-0.1513081942506247,39.0,-0.30696333691796696,,
14,GDGT__65_3.5_stat,0.20549753872287546,0.32201697570631654,3.0,22.0,0.30733071183352223,23.0,0.4642863545804019,34.0,-0.15512445024529775
15,GDGT__75_1.6_stat,-0.06911895134055257,0.17941359479845373,3.0,25.0,-0.15194785936319732,32.0,-0.19215438937947127,38.0,0.13674539472101088
16,GDGT__75_1.6_log,0.5358584619102231,0.009383738220932789,2.0,35.0,0.5424937668391241,36.0,0.5292231569813222,,
17,GDGT__65_2.4_stat,-0.11119804201914303,0.23598974107621554,3.0,40.0,-0.0975259608717618,46.0,-0.3537266016532481,49.0,0.11765843646758077
18,GDGT__65_2.4_log,0.3522663600148543,0.21752951665626485,3.0,43.0,0.15517266674405228,44.0,0.5856636707627842,47.0,0.3159627425377263
19,GDGT__80_3.5_log,0.013943748658118002,0.2673728555499554,3.0,45.0,0.3224907681943741,51.0,-0.14967301730938587,52.0,-0.13098650491063424
20,GDGT__65_1.6_log,0.5441447377490451,0.03506174190524888,3.0,48.0,0.5504085087178208,53.0,0.5756524196027222,54.0,0.5063732849265925
21,NutLim__t0,0.0,0.38241446982041827,2.0,55.0,0.2704078648338761,56.0,-0.2704078648338761,,
22,NutLim__t05,0.49122105629918583,0.34844318536148655,3.0,57.0,0.2194490252333168,58.0,0.8840460252288533,59.0,0.3701681184353873
23,NutLim__t1,0.5360077646168003,0.5482489968457169,3.0,60.0,-0.022286463317342964,61.0,1.0736265962512004,62.0,0.5566831609165437
24,NutLim__t15,0.6510424111108145,0.3475807769577475,3.0,63.0,0.3060447868160843,64.0,1.001149995377677,65.0,0.6459324511386821
25,NutLim__t2,0.5047647278914594,0.4743494366266668,3.0,66.0,0.5195783540836985,67.0,0.9715338371989491,68.0,0.023181992391730688
26,NutLim__t4,-0.4972168375100834,0.21321493062039415,2.0,69.0,-0.3464511142181834,70.0,-0.6479825608019834,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.14663603025156874,3.0,71.0,0.0617750308791214,72.0,-0.1674159356964866,73.0,0.10564090481736432
28,UV_irr__wt1,0.6518843766833573,0.42465119191862777,3.0,74.0,0.4831702270436171,75.0,0.3375181306635557,76.0,1.134964772342899
29,UV_irr__wt2,1.2354664074469632,0.19501278898647692,3.0,77.0,1.0126720693873406,78.0,1.3751831821363716,79.0,1.3185439708171778
30,UV_irr__mut0,-0.3373995121460676,0.24541954056317397,3.0,80.0,-0.5751629287186537,81.0,-0.35205494923527514,82.0,-0.08498065848427405
31,UV_irr__mut1,0.30843569470644727,0.22467556156410404,3.0,83.0,0.0626436081315509,84.0,0.35943740165914306,85.0,0.5032260743286479
32,UV_irr__mut2,0.7213456975188167,0.35472146128580967,3.0,86.0,0.8715038983268641,87.0,0.9762919009087714,88.0,0.3162412933208145
33,YtrA__overexpr,-0.17988526813312924,0.06390997581960337,3.0,89.0,-0.12849999794120134,90.0,-0.25144892365309524,91.0,-0.15970688280509115
34,YtrA__wt,-1.4456028966473392e-19,0.08015599339778906,3.0,92.0,-0.07832394078755556,93.0,0.08187032440346798,94.0,-0.003546383615912419
