,PA0156
SRX7442752,0.019942914000000003
SRX7442753,-0.019942914000000003
SRX7442754,1.1915875790000001
SRX7442755,1.220061272
SRX7442756,-0.096193016
SRX7442757,-0.063252713
SRX7442758,0.062248938000000004
SRX7442759,1.267098549
SRX7442761,1.463529442
SRX7874204,-0.11599163500000001
SRX7874205,0.11599163500000001
SRX7874206,-0.5810794570000001
SRX7874207,-0.31899736
SRX8639787,-0.051381884
SRX8639788,0.051381884
SRX8639789,0.174403089
SRX8639790,0.158181143
SRX8639791,-0.379342061
SRX8639792,0.29880727700000004
SRX8639793,-2.308434166
SRX8639794,-2.050212069
SRX8639795,-1.920091167
SRX8639796,-2.089782497
SRX8639797,0.283319567
SRX8639798,0.22539623700000003
SRX8639800,0.494887167
SRX1156127,0.092307132
SRX1156135,-0.092307132
SRX1156136,-0.651809908
SRX1156137,-0.609409937
SRX1156138,0.076282503
SRX1156140,0.039019608000000004
ERX2195929,-0.06936123
ERX2195930,0.06936123
ERX2195931,-0.45941673
ERX2195932,-0.295977726
ERX2195933,0.437136405
ERX2195934,0.584715718
SRX4579961,-0.09442961600000001
SRX4579962,0.060073248
SRX4579963,0.034356369000000005
SRX4579964,-1.676810781
SRX4579965,-1.684783476
SRX4579966,-1.69796215
SRX5630349,-0.160021207
SRX5630350,0.160021207
SRX5630351,-0.12372839000000001
SRX5630352,-0.7837033640000001
SRX1411278,-0.16788619100000002
SRX1411287,-0.056312229000000005
SRX1411289,0.037104369000000005
SRX1411279,0.164222784
SRX1411280,0.003663406
SRX1411281,0.23327804600000002
SRX1411282,0.345003308
SRX1411283,0.276391294
SRX1411284,-0.18683723400000002
SRX1411285,-0.13764436300000002
SRX1411286,-0.26894160300000003
SRX1411288,-0.059071242
SRX2711962,-0.054292037
SRX2711963,0.054292037
SRX2711964,0.5943836020000001
SRX2711965,0.44966099600000003
SRX2711966,0.12178049900000001
SRX2711967,-0.043611764000000004
ERX3558798,-0.148324228
ERX3558799,-0.263642146
ERX3558800,-0.362601708
ERX3558801,-0.421503644
ERX3558802,0.057585806
ERX3558803,0.0828043
ERX3558804,-0.030334295
ERX3558805,-0.110055811
ERX3593017,0.75782769
ERX3593018,0.786745735
ERX3593020,0.02090006
ERX3593021,0.046124174000000004
ERX3593022,-0.067024235
SRX7058492,0.118331219
SRX7058494,-0.30593217100000003
SRX7058495,-0.144501658
SRX7058509,-0.118331219
SRX2662717,-2.269447326
SRX2662718,-1.7989220220000002
SRX2662721,0.209519799
SRX2662722,-0.209519799
SRX8143226,-0.10959661600000001
SRX8143227,0.10959661600000001
SRX8143228,0.585955981
SRX8143229,0.356817892
ERX2456848,-0.471545488
ERX2456849,-0.8155901550000001
ERX2456850,0.155752297
ERX2456851,-0.98118173
ERX2456852,-0.266056828
ERX2456853,-0.5156942840000001
ERX2456854,0.20154260400000001
ERX2456855,0.300853772
ERX2456856,0.194495624
ERX2456857,-0.373129873
ERX2456858,0.18474126500000002
ERX2456859,-0.50850339
SRX540108,-0.27214946700000003
SRX540109,0.27214946700000003
SRX540110,-0.076552732
SRX540111,-0.222982339
SRX540112,0.280753309
SRX540113,0.639505835
SRX540114,1.125322554
SRX540115,1.293176063
SRX1737662,-0.7805818990000001
SRX1737664,-0.6953443930000001
SRX1737665,-0.874633871
SRX1737667,-0.175000437
SRX1737668,-0.034579443
SRX1737670,0.20957987900000002
SRX1516139,0.027933444
SRX1516140,-0.027933444
SRX1516141,0.36007621500000003
SRX1516142,0.12552168800000002
SRX591667,-0.10421674
SRX591668,0.417619934
SRX591669,-0.20471301800000002
SRX591670,-0.15070892200000002
SRX591671,-0.671766761
SRX591675,0.10421674
SRX591676,0.543778734
SRX591677,-0.403847555
SRX591678,-0.10514943500000001
SRX591679,0.183815951
SRX2520351,-0.45195134800000003
SRX2520352,-0.113330125
SRX2520353,-0.6739933210000001
SRX2520354,-1.807685052
SRX2520355,0.090776956
SRX2520356,0.082694138
SRX2520357,0.391810378
SRX2520358,-0.818477812
SRX2520359,-1.0541552730000001
SRX2520360,-0.7493836890000001
SRX2652927,0.30022474800000004
SRX2652931,0.600861873
SRX2652933,-0.19294712900000002
SRX2652935,-0.341873078
SRX2652937,0.534820207
SRX2940624,0.299730806
SRX2940626,-0.0061051460000000005
SRX2940627,-0.042753634000000006
SRX2940628,0.362169332
SRX2940629,-0.319415698
SRX3763712,0.036855069000000004
SRX3763714,-0.036855069000000004
SRX3763715,-0.23952070500000003
SRX3763716,-0.076416579
SRX3763717,-0.35921605300000004
ERX2259197,0.43596990100000005
ERX2259198,-0.09167825800000001
ERX2259199,-0.048929374000000005
ERX2259200,0.048929374000000005
SRX6976948,0.026715417
SRX6976949,0.08573857800000001
SRX6976950,-0.112453996
SRX6976951,-0.15329941600000002
SRX6976952,-0.11882741000000001
SRX6976953,0.048792806
SRX4342817,0.029613486
SRX4342818,-0.21490098600000002
SRX4342819,0.44704446200000003
SRX4342820,0.19298542400000002
SRX4342821,-0.007697923000000001
SRX4342822,0.44467454900000003
ERX2300159,-0.052976475
ERX2300160,0.052976475
ERX2300161,0.22951332800000002
ERX2300162,0.36913304500000005
ERX2300163,0.15744175900000001
ERX2300164,0.48098419800000003
ERX2300165,-0.04724469
ERX2300166,0.001794842
ERX2300167,-0.250507973
ERX2300168,0.005269805000000001
ERX2300169,-0.387081432
ERX2300170,0.015324801
ERX2068556,-0.058306853000000006
ERX2068557,-0.356419315
ERX2068558,0.246427377
ERX2068559,0.542196217
ERX2068560,-0.959714998
ERX2068561,0.41751878000000003
SRX6747256,0.10463528700000001
SRX6747257,0.04137121
SRX6747258,-0.045608934000000004
SRX6747259,0.044676356
SRX6747260,-0.145073917
SRX6747265,-0.638545546
SRX6747266,-0.388729839
SRX6747268,0.160456856
SRX6747269,0.217809879
SRX6747953,0.21945393900000001
SRX6747954,-0.04962544
SRX6747955,-0.16982849800000002
SRX6747957,-0.441870823
SRX6747958,-0.398222713
SRX7747527,0.22575793100000002
SRX7747528,0.205761975
SRX7747537,0.327540339
SRX7747538,-0.058971206000000005
SRX7747540,0.058971207000000005
ERX2813653,0.07662872100000001
ERX2813654,-0.07662872200000001
ERX2813656,-1.374715576
ERX2813657,-1.025316622
ERX2813658,-1.08577357
Paeru_0017,-1.153419822
Paeru_0018,-1.658664288
Paeru_0019,-1.546400991
Paeru_0020,-1.654507367
Paeru_0033,-1.29094433
Paeru_0034,-1.1483376
Paeru_0035,-1.08044307
Paeru_0036,-0.9348421560000001
Paeru_0037,-0.93572394
Paeru_0038,-1.028548349
Paeru_0039,-1.448498891
Paeru_0040,-1.8120893370000002
Paeru_0041,-1.363069097
Paeru_0042,-1.184391894
Paeru_0043,-1.214096034
Paeru_0044,-1.328924894
Paeru_0045,-1.2080669720000001
Paeru_0046,-0.926421993
Paeru_0047,-0.879691839
Paeru_0048,-0.7127063290000001
Paeru_0049,-0.892529513
Paeru_0050,-0.63931979
Paeru_0051,-0.40744262800000003
Paeru_0052,-1.243906194
Paeru_0053,-1.267173887
Paeru_0056,-1.048083904
Paeru_0057,-0.92241368
Paeru_0058,-0.8633216610000001
Paeru_0059,-0.952388385
Paeru_0060,-1.154345254
Paeru_0061,-0.745896867
Paeru_0062,-0.882802457
Paeru_0063,-0.95374322
Paeru_0064,-1.020107766
Paeru_0065,-0.669884582
Paeru_0066,-0.89725264
Paeru_0068,-0.825667021
Paeru_0069,-1.017014257
Paeru_0070,-0.313663262
Paeru_0071,0.231050254
Paeru_0072,-1.023194314
Paeru_0073,-1.216313422
Paeru_0074,-0.89510313
Paeru_0075,-1.214596438
Paeru_0077,-1.256890528
Paeru_0106,-0.811850308
Paeru_0107,-0.9927387200000001
Paeru_0111,-1.12531319
Paeru_0112,-1.419826502
Paeru_0131,-1.169089285
Paeru_0132,-0.33614952600000003
Paeru_0133,0.044685266
Paeru_0134,-0.228184838
Paeru_0135,-0.49932260900000003
Paeru_0136,-0.3195846
Paeru_0137,-0.296973698
Paeru_0138,-0.106294198
Paeru_0161,-0.373309214
Paeru_0162,-0.5432395910000001
Paeru_0166,-1.421904772
Paeru_0167,-1.110072203
Paeru_0220,-0.6018752930000001
Paeru_0221,-0.470708685
Paeru_0258,-1.62801952
Paeru_0259,-1.005930055
Paeru_0260,0.523139427
Paeru_0261,-6.915509094
Paeru_0262,0.32018816
Paeru_0263,0.247777609
Paeru_0264,0.168363317
Paeru_0265,0.054465030000000005
Paeru_0266,-0.329293115
Paeru_0267,0.224613891
Paeru_0268,0.630357613
Paeru_0269,0.0518789
Paeru_0270,1.030539298
Paeru_0271,-0.34832180900000004
Paeru_0282,-0.129869328
Paeru_0283,-0.667199449
Paeru_0284,0.385591705
Paeru_0285,0.46342488
Paeru_0286,0.706013697
Paeru_0287,1.282974405
SRX6923929,0.488297737
SRX6923930,0.235965066
SRX6923932,0.263049751
SRX6923933,0.330838438
SRX6923934,-0.076938147
SRX6923935,-0.253900292
SRX7940213,-0.063894252
SRX7940214,-0.049196948000000004
SRX7940215,0.11309119999999999
SRX7940216,0.031737613000000005
SRX7940217,0.037327234
SRX3169722,0.180995712
SRX3169723,0.0020899390000000003
SRX3169725,0.10036201
SRX3169726,0.012331793
SRX3169728,-0.11269380200000001
SRX6853212,-0.1883717
SRX6853213,0.1883717
SRX6853214,-0.116047205
SRX6853215,-0.157495236
ERX541575,-0.021847461000000002
ERX541576,-0.569639852
ERX541577,0.283759146
ERX541578,0.177436101
ERX541585,-0.34157984700000005
ERX541586,0.034657018000000005
ERX541587,0.085360487
ERX541588,-0.085360486
ERX541593,-1.708087181
ERX541594,-2.09378684
ERX541595,-0.34049982700000003
ERX541596,-1.166331158
SRX3324112,-0.091672711
SRX3324113,0.091672712
SRX3324116,0.082964837
SRX3324117,0.27811186800000004
SRX7058493,0.142652906
SRX7058498,0.10711870300000001
SRX7058499,0.101429952
SRX7058500,0.011414193000000001
SRX7058501,0.095650619
SRX7058502,-0.367793415
SRX7058503,-0.17227377500000002
SRX7058504,-0.06394066600000001
SRX7058505,-0.09506255100000001
SRX7058506,-0.110637753
SRX7058508,0.193543658
SRX7058510,-0.09761763400000001
SRX7058511,0.018905393
SRX7058512,-0.45994212
SRX7058513,-0.45884174400000005
SRX7058514,-0.28597645
SRX7058515,-0.28049366400000003
SRX6874325,-0.203971955
SRX6874326,-0.088496792
SRX6874327,-0.00991945
SRX6874328,0.28972730900000004
SRX6874329,0.012660887000000001
SRX6874330,0.339812435
SRX6874331,0.218909389
SRX6874332,0.21793546600000002
SRX6874333,-0.086133822
