,BSU_22610
SRX8138083,0.011025240131234073
SRX8138084,-0.24008855318092606
SRX8138085,0.2290633130496884
SRX8138086,0.021199948347113917
SRX8138087,-0.1016113979402702
SRX8138088,0.3887472726511456
ERX4111143,0.012702953684504692
ERX4111144,-0.43435789811404657
ERX4111145,-0.11103505709371132
ERX4111146,-0.16935537954305424
ERX4111148,0.011645105248413223
ERX4111149,-0.1396561230986677
ERX4111150,-0.007132875680225581
ERX4111151,-0.012702953684504692
ERX4111152,-0.25633945395016244
ERX4111153,-0.05875976677464845
ERX4111154,-0.236142391884818
ERX4111156,-0.16610022517246392
ERX4111157,-0.07033682256188101
ERX4111158,-0.06728074789105952
SRX5577041,-0.1940784075303057
SRX5577042,0.03592629112063683
SRX5577043,0.12785017285544953
SRX5577044,0.03030194355421933
SRX5577045,0.23647147176084005
SRX5577046,0.5454316803246488
SRX5577047,0.5667798440952101
SRX5577048,0.5952754442539927
SRX5577049,0.2090598066134426
SRX5577050,-0.06002077841615972
SRX5577051,0.20236387230093733
SRX5577052,0.2383648740015545
SRX5577053,0.18799446420725371
SRX5577054,0.09665423066711654
SRX5577055,0.1114881890718742
SRX5577056,-0.0567610060358259
SRX5577057,-0.4513432495745278
SRX5577058,-0.31965970135061994
SRX5577059,-0.3212805444195581
SRX5577060,-0.39578976825509216
SRX5577061,-0.5807093586838405
SRX5577062,-0.7573085575595453
SRX5577063,-0.9005642449170628
SRX5577064,-0.6590299473641519
SRX5577065,-1.1778723289488626
SRX5577066,-1.0443767986526158
SRX5577067,-1.0280089747137646
SRX5577068,-1.1866591257573995
SRX533166,0.002546103577218517
SRX533171,-0.002546103577220293
SRX533786,0.11044739777755552
SRX533787,0.12923394139209954
SRX533789,0.13788656698458013
SRX533791,0.10492600304282718
SRX533792,0.004105852535232657
SRX533793,0.020851711730280442
SRX533794,0.009014063819973828
SRX533795,-0.0382591165832995
SRX4703435,-0.14321423936795075
SRX4703436,0.08170071506476351
SRX4703437,0.06151352430318813
SRX4703438,1.7859213561409708
SRX4703439,1.687266457209125
SRX4703440,1.7811729289607614
SRX6902408,-0.08939397969983442
SRX6902409,-0.04571537824997929
SRX6902410,0.4121199145264294
SRX6902411,0.31084244498979263
SRX6902412,0.1806671876490604
SRX6902413,0.1451888835123647
SRX6902414,-0.05871462197749632
SRX6902415,0.05871462197749544
SRX5278698,0.12046902660718214
SRX5278699,0.1374537327805072
SRX5278700,-0.2579227593876894
SRX5278701,-0.5177470570953089
SRX5278702,-0.5099912458494931
SRX5278703,-0.840156091514408
SRX5278704,-3.9402734966670367
SRX5278705,-3.784324650253759
SRX5278707,-1.76627633003086
SRX5278708,-1.9700153653470234
SRX5278709,-1.960370535140336
SRX5278710,0.18074159841073006
SRX5278711,0.043538513517413335
SRX5278713,-0.07524838105650566
SRX5278714,-0.39794841005242176
SRX5278715,-0.7564289385280505
SRX5278716,-1.1252059637017595
SRX5278717,-0.6895670019332956
SRX5278718,-1.0918219051276497
SRX5278719,-1.921435883745259
SRX5278720,-1.5368763670951433
SRX5278721,-1.7045289978728535
SRX1254783,-0.016852510629513873
SRX1254784,-0.10630263780588399
SRX1254785,0.414431605964948
SRX1254786,-0.08374181786841284
SRX1473807,0.1329694506194672
SRX1473808,-0.1234022482857906
SRX1473809,-0.009567202333674809
SRX7520944,0.2570515222346321
SRX7520945,0.03977865331873876
SRX7520946,0.009593553609978931
SRX7520947,-0.3064237291633516
SRX7520948,0.7701260143633633
SRX7520949,0.7465922944860691
SRX7520950,0.347247519051753
SRX7520951,0.21140237067232806
SRX959206,0.7233222797662275
SRX959207,0.9853756514543744
SRX959208,1.3071202479792063
SRX959209,0.6504859219102671
SRX959210,0.4979055230481126
SRX959211,0.25060136923854515
SRX959212,-0.11351666325064524
SRX959213,0.1610103509680858
SRX959214,-0.1344908173111765
SRX959215,-0.090896707827115
SRX959216,0.27121098007404143
SRX959217,-0.09331714265318602
SRX3269802,-0.010065773785869148
SRX3269803,0.01006577378586826
SRX3269804,-1.7882249628084717
SRX3269805,-1.9731053463736397
SRX3269806,-1.1609287519094336
SRX3269807,-3.063253623007824
SRX3269808,-3.754367634032116
SRX3269809,-2.876331142248511
SRX3269810,-2.9395449216940386
SRX3269811,-3.8466490996644014
SRX2529102,0.10405783192532424
SRX2529103,-0.10405783192532424
SRX2529104,0.7472294420608191
SRX2529105,0.7834999920896548
ERX1981712,-0.9229825836938348
ERX1981713,-0.5992963186562976
ERX1981714,-0.5592154377477767
ERX1981715,0.010580763802185091
ERX1981716,0.029906542850542724
ERX1981717,-0.04048730665272604
ERX2274784,-0.06916626968631423
ERX2274785,1.2817069216091852
ERX2274786,0.2871265561069363
ERX2274787,-0.6121380504822369
ERX2274788,-1.1924548416039729
ERX2274789,-1.2280531149007476
ERX2274790,0.4629298045627026
ERX2274791,1.1114474027531769
ERX2274792,0.3378117645571992
ERX2274793,-0.87301243886637
ERX2274794,-0.6459173196384551
ERX2274795,-1.407528391375295
ERX2274796,-0.29490659842520905
ERX2274797,-0.1532769673933867
ERX2274798,0.44818356581859575
ERX2274799,-1.002769713201921
ERX2274800,-0.8141964688936616
ERX2274801,0.10201750848894696
ERX1819430,-1.8868921058345347
ERX1819431,-2.157846183741828
ERX1819432,-2.3014341835956738
ERX1819433,-1.967380022692748
ERX1819434,0.037567789724826106
ERX1819435,-0.36816230710106795
ERX1819436,-0.06737162697317077
ERX1819437,-0.36638846318124063
ERX1819438,0.028444374721457773
ERX1819439,-0.4768001757970577
ERX1819440,-0.14433051669213004
ERX1819441,-0.4645848034731284
ERX1819442,-0.0660121644462821
ERX1819443,-0.4633303719116961
ERX1819444,-0.1421016719866115
ERX1819445,-0.26125343000607604
ERX3440914,0.2409572466497041
ERX3440915,0.18886941374763652
ERX3440916,0.19858518116910684
ERX3440917,-0.029502121162900963
ERX3440918,-1.611394557245874
ERX3440919,-1.7199066565801893
ERX3440920,-1.7160611904128895
ERX3440921,-2.434931120283821
ERX3440922,-2.3120756107846248
ERX3440923,-2.1053876683354744
ERX3440924,-2.085961393362376
ERX3440925,-0.178318915114275
ERX3440926,-2.0950337622536983
ERX3440927,-2.1843091954320566
ERX3440928,-2.2701504413739206
ERX3440929,-1.95673909181851
ERX3440930,-1.938778067488704
ERX3440931,-2.7118647082622434
ERX3440932,-2.271998653812685
ERX3440933,-2.7895578800255123
ERX3440934,-1.7352581460266636
ERX3440935,-1.8475375962441658
ERX3440936,-0.06263833153542997
ERX3440937,-1.7099234791790536
ERX3440938,0.1759701832570668
ERX3440939,-0.11458803207439686
ERX3440940,-0.6114600955262457
ERX3440941,-0.07331715315932907
ERX3440942,-0.4218049466185807
ERX3440943,-0.1786859574322639
