,PA4858
SRX7442752,0.24027513600000003
SRX7442753,-0.24027513600000003
SRX7442754,0.693471351
SRX7442755,-0.049007988
SRX7442756,0.290359048
SRX7442757,-0.145986173
SRX7442758,0.5699577640000001
SRX7442759,0.41470569900000004
SRX7442761,0.275255772
SRX7874204,-0.071685122
SRX7874205,0.071685122
SRX7874206,-0.42195987300000004
SRX7874207,-0.5307722340000001
SRX8639787,-0.10396579600000001
SRX8639788,0.10396579600000001
SRX8639789,-0.586862348
SRX8639790,0.160329346
SRX8639791,0.029319859
SRX8639792,-0.09144469
SRX8639793,-4.8355867
SRX8639794,-4.321391718
SRX8639795,-4.9988301
SRX8639796,-4.645571416
SRX8639797,0.127524824
SRX8639798,0.24610929
SRX8639800,0.410053694
SRX2940624,0.524719493
SRX2940626,-2.118597255
SRX2940627,0.060074406000000004
SRX2940628,0.10898595700000001
SRX2940629,-0.16906036300000002
ERX2195929,-0.156674531
ERX2195930,0.156674531
ERX2195931,-0.0738147
ERX2195932,0.05602938700000001
ERX2195933,0.60167716
ERX2195934,0.541995804
SRX4579961,0.445101301
SRX4579962,0.235117398
SRX4579963,-0.6802186990000001
SRX4579964,-1.7473309989999999
SRX4579965,-2.120595881
SRX4579966,-1.881189896
SRX540108,-1.335302237
SRX540109,1.335302237
SRX540110,-0.539455698
SRX540111,0.587085253
SRX540112,-0.45709470900000004
SRX540113,-1.284158296
SRX540114,-0.022427072000000003
SRX540115,-2.088709857
SRX1737662,0.1299021
SRX1737664,0.1764169
SRX1737665,-0.103541426
SRX1737667,0.123901172
SRX1737668,-0.37476521
SRX1737670,0.250864038
SRX6976948,-0.079312488
SRX6976949,-0.230220525
SRX6976950,0.309533013
SRX6976951,0.091762598
SRX6976952,0.057626812000000006
SRX6976953,-0.243883027
SRX5630349,0.38056716100000004
SRX5630350,-0.38056716100000004
SRX5630351,0.861354119
SRX5630352,1.113118774
SRX4342817,0.7297461470000001
SRX4342818,-0.46608025900000005
SRX4342819,1.540395045
SRX4342820,-0.31542472400000005
SRX4342821,0.051758836
SRX4342822,0.8195952
SRX1411278,-0.46259309
SRX1411287,-0.21355574600000002
SRX1411289,0.22428050900000002
SRX1411279,0.68094466
SRX1411280,-0.21835157
SRX1411281,-0.23670401700000002
SRX1411282,-0.073707783
SRX1411283,0.011886261
SRX1411284,0.29159145200000003
SRX1411285,-0.324858798
SRX1411286,0.733491718
