,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33980035603223996,2.0,0.0,0.24027513600000003,1.0,-0.24027513600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.32223168150000003,0.5250121754978054,2.0,2.0,0.693471351,3.0,-0.049007988,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23811021300000004,0.36082043428956173,3.0,4.0,0.290359048,5.0,-0.145986173,6.0,0.5699577640000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3449807355,0.09860598901766904,2.0,7.0,0.41470569900000004,8.0,0.275255772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10137807175276994,2.0,9.0,-0.071685122,10.0,0.071685122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47636605350000005,0.07694195834001863,2.0,11.0,-0.42195987300000004,12.0,-0.5307722340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1470298387261145,2.0,13.0,-0.10396579600000001,14.0,0.10396579600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12216445825,0.32641388895683393,4.0,15.0,-0.586862348,16.0,0.160329346,17.0,0.029319859,18.0,-0.09144469,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.7003449835,0.2909693040990611,4.0,19.0,-4.8355867,20.0,-4.321391718,21.0,-4.9988301,22.0,-4.645571416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26122926933333335,0.141870014193097,3.0,23.0,0.127524824,24.0,0.24610929,25.0,0.410053694,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.796938881,1.8691071973347724,2.0,26.0,0.524719493,27.0,-2.118597255,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14843901006330926,3.0,28.0,0.060074406000000004,29.0,0.10898595700000001,30.0,-0.16906036300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2215712466186439,2.0,31.0,-0.156674531,32.0,0.156674531,,,,,,,,,,,,
