,PN96_RS23190
SBRG_BHIN_Growth_Late_1,0.8732547040000007
SBRG_BHIN_Growth_Late_2,0.2434539080000011
SBRG_BHIN_Growth_Mid_1,-1.8998811549999992
SBRG_BHIN_Growth_Mid_2,-3.0521735969999995
SBRG_BHIN_Growth_Stat_1,-1.695656645999999
SBRG_BHIN_Growth_Stat_2,-1.4799106809999991
SBRG_LBv2_Growth_Late_1,-1.0004938229999991
SBRG_LBv2_Growth_Late_2,-0.6684282909999992
SBRG_LBv2_Growth_Mid_1,0.1749957030000004
SBRG_LBv2_Growth_Mid_2,-0.1749957029999995
SBRG_LBv2_Growth_Stat_1,-3.63733526
SBRG_LBv2_Growth_Stat_2,-4.251548993999999
SBRG_MHB_Rich_Mid_1,2.6752536670000007
SBRG_MHB_Rich_Mid_2,2.516313224000001
SBRG_NBO_Rich_Mid_1,0.0772563180000007
SBRG_NBO_Rich_Mid_2,0.3486139180000007
SBRG_M9Na_Arabinose_Mid_1,2.2148989665
SBRG_M9Na_Arabinose_Mid_2,0.3205948144999999
SBRG_M9Na_Galactose_Mid_1,0.8542534144999998
SBRG_M9Na_Galactose_Mid_2,1.1140139505000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1967138134999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2823879885
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4684113395
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6068914134999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8209721455000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5410223494999999
SBRG_M9Na_GlcNAc_Mid_1,0.2950923775
SBRG_M9Na_GlcNAc_Mid_2,-0.4375991375000001
SBRG_M9Na_Gluconate_Mid_1,3.7245093165
SBRG_M9Na_Gluconate_Mid_2,3.1078160575
SBRG_M9Na_Glucosamine_Mid_1,-0.6106103235
SBRG_M9Na_Glucosamine_Mid_2,-0.5327760265000001
SBRG_M9Na_Glycerol_Mid_1,1.2086100944999998
SBRG_M9Na_Glycerol_Mid_2,0.4694028725000001
SBRG_M9Na_Maltose_Mid_1,-0.0173557385
SBRG_M9Na_Maltose_Mid_2,0.3945376814999999
SBRG_M9Na_Mannitol_Mid_1,1.3370733005
SBRG_M9Na_Mannitol_Mid_2,1.3539962865
SBRG_M9Na_Trehalose_Mid_1,-0.3402394175000001
SBRG_M9Na_Trehalose_Mid_2,-0.2069997095
SBRG_M9Na_ethanol_Mid_1,-1.5634497025
SBRG_M9Na_ethanol_Mid_2,-1.5634497025
SBRG_M9Na_fructose_Mid_1,0.6902659635000001
SBRG_M9Na_fructose_Mid_2,-0.5830083705
SBRG_M9Na_fumarate_Mid_1,3.0803733565
SBRG_M9Na_fumarate_Mid_2,2.4021753775
SBRG_M9Na_glucoseGrowth_Late_1,0.0897857534999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.8218797295
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2330752535
SBRG_M9Na_glucoseGrowth_Mid_2,0.2330752535
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2942303165
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2405792305
SBRG_M9Na_ribose_Mid_1,-0.0046248765
SBRG_M9Na_ribose_Mid_2,2.1681397665000004
SBRG_M9Na_succinate_Mid_1,-0.0724928485
SBRG_M9Na_succinate_Mid_2,-1.5634497025
SBRG_M9Na_sucrose_Mid_1,5.2490865005
SBRG_M9Na_sucrose_Mid_2,3.9331211185
SBRG_LBv2_HapROver_Late_1,-1.1216389259999993
SBRG_LBv2_HapROver_Late_2,-0.5846747529999989
SBRG_LBv2_HapROver_Mid_1,1.8434286780000004
SBRG_LBv2_HapROver_Mid_2,1.5757664350000011
SBRG_LBv2_HapROver_Stat_1,-0.0180079819999994
SBRG_LBv2_HapROver_Stat_2,0.4323737830000009
SBRG_LBv2_LuxOOver_Late_1,-3.391918226
SBRG_LBv2_LuxOOver_Late_2,-2.8193498859999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2115080129999995
SBRG_LBv2_LuxOOver_Mid_2,-0.1658608379999995
SBRG_LBv2_LuxOOver_Stat_1,0.5168839520000006
SBRG_LBv2_LuxOOver_Stat_2,1.0797657120000004
SBRG_LBv2_QstROver_Late_1,-3.042540205999999
SBRG_LBv2_QstROver_Late_2,-2.891043646999999
SBRG_LBv2_QstROver_Mid_1,-0.0003836519999991
SBRG_LBv2_QstROver_Mid_2,-0.4336844959999997
SBRG_LBv2_QstROver_Stat_1,-0.7968883759999992
SBRG_LBv2_QstROver_Stat_2,-0.1993968599999993
SBRG_LBv2_TfoXOver_Late_1,-3.9172481759999993
SBRG_LBv2_TfoXOver_Late_2,-3.268953698999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2365298279999992
SBRG_LBv2_TfoXOver_Mid_2,-0.2316787919999994
SBRG_LBv2_TfoXOver_Stat_1,0.9806362980000004
SBRG_LBv2_TfoXOver_Stat_2,1.0698000700000003
SRX12193062,0.0
SRX12193071,1.974425375
SRX12193063,0.0
SRX12193072,1.060307948
SBRG_LBv2_LowpH_Mid_1,2.0291612960000007
SBRG_LBv2_LowpH_Mid_2,1.708148286000001
SBRG_LBv2_highSalt_Mid_1,-0.0214424579999992
SBRG_LBv2_highSalt_Mid_2,0.2890319560000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9777304804999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9296606705
SRX8117098,-0.0272082835
SRX8117099,0.0272082835
SRX8117100,-0.3176969945
SRX8117101,0.0160528785
SBRG_OSS_TfoXOver_Stat_1,3.618478702500001
SBRG_OSS_TfoXOver_Stat_2,3.2467987935
SBRG_OSS_VectorOnly_Stat_1,0.0814879674999999
SBRG_OSS_VectorOnly_Stat_2,-0.0814879674999999
SBRG_LBv2_TfoXOver_Recov_1,1.5563175850000004
SBRG_LBv2_TfoXOver_Recov_2,1.0859299409999998
SBRG_LBv2_VectorOnly_Recov_1,-0.064197075
SBRG_LBv2_VectorOnly_Recov_2,0.064197075
