,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5583543060000009,0.4453364136482852,2.0,0.0,0.8732547040000007,1.0,0.2434539080000011
1,RichMedia__BHIN_Growth_Mid,-2.4760273759999993,0.8147937996482066,2.0,2.0,-1.8998811549999992,3.0,-3.0521735969999995
2,RichMedia__BHIN_Growth_Stat,-1.587783663499999,0.15255543486513554,2.0,4.0,-1.695656645999999,5.0,-1.4799106809999991
3,RichMedia__LBv2_Growth_Late,-0.8344610569999992,0.23480578947551842,2.0,6.0,-1.0004938229999991,7.0,-0.6684282909999992
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.24748129653961404,2.0,8.0,0.1749957030000004,9.0,-0.1749957029999995
5,RichMedia__LBv2_Growth_Stat,-3.9444421269999994,0.4343146964093098,2.0,10.0,-3.63733526,11.0,-4.251548993999999
6,RichMedia__MHB_Rich_Mid,2.595783445500001,0.11238786505009368,2.0,12.0,2.6752536670000007,13.0,2.516313224000001
7,RichMedia__NBO_Rich_Mid,0.2129351180000007,0.19187879908650668,2.0,14.0,0.0772563180000007,15.0,0.3486139180000007
8,Carbon__M9Na_Arabinose_Mid,1.2677468904999998,1.3394753115090323,2.0,16.0,2.2148989665,17.0,0.3205948144999999
9,Carbon__M9Na_Galactose_Mid,0.9841336825,0.18367843649025256,2.0,18.0,0.8542534144999998,19.0,1.1140139505000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.042837087500000065,0.33877613307289456,2.0,20.0,0.1967138134999999,21.0,-0.2823879885
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5376513765,0.0979201993846148,2.0,22.0,0.4684113395,23.0,0.6068914134999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6809972475,0.19795439914339072,2.0,24.0,-0.8209721455000001,25.0,-0.5410223494999999
13,Carbon__M9Na_GlcNAc_Mid,-0.07125338000000006,0.5180911387743451,2.0,26.0,0.2950923775,27.0,-0.4375991375000001
14,Carbon__M9Na_Gluconate_Mid,3.416162687,0.4360679853509318,2.0,28.0,3.7245093165,29.0,3.1078160575
15,Carbon__M9Na_Glucosamine_Mid,-0.571693175,0.05503715921758767,2.0,30.0,-0.6106103235,31.0,-0.5327760265000001
16,Carbon__M9Na_Glycerol_Mid,0.8390064835,0.5226984393782694,2.0,32.0,1.2086100944999998,33.0,0.4694028725000001
17,Carbon__M9Na_Maltose_Mid,0.18859097149999995,0.29125263040811866,2.0,34.0,-0.0173557385,35.0,0.3945376814999999
18,Carbon__M9Na_Mannitol_Mid,1.3455347935,0.011966358158524988,2.0,36.0,1.3370733005,37.0,1.3539962865
19,Carbon__M9Na_Trehalose_Mid,-0.27361956350000005,0.09421470105011556,2.0,38.0,-0.3402394175000001,39.0,-0.2069997095
20,Carbon__M9Na_ethanol_Mid,-1.5634497025,0.0,2.0,40.0,-1.5634497025,41.0,-1.5634497025
21,Carbon__M9Na_fructose_Mid,0.053628796500000075,0.9003409158821851,2.0,42.0,0.6902659635000001,43.0,-0.5830083705
22,Carbon__M9Na_fumarate_Mid,2.741274367,0.47955838993791183,2.0,44.0,3.0803733565,45.0,2.4021753775
23,Carbon__M9Na_glucoseGrowth_Late,-0.366046988,0.6446448452030091,2.0,46.0,0.0897857534999999,47.0,-0.8218797295
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3296181845532472,2.0,48.0,-0.2330752535,49.0,0.2330752535
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7674047735,0.7450438279151702,2.0,50.0,-1.2942303165,51.0,-0.2405792305
26,Carbon__M9Na_ribose_Mid,1.0817574450000003,1.5363766129876684,2.0,52.0,-0.0046248765,53.0,2.1681397665000004
27,Carbon__M9Na_succinate_Mid,-0.8179712755,1.0542657019199613,2.0,54.0,-0.0724928485,55.0,-1.5634497025
28,Carbon__M9Na_sucrose_Mid,4.5911038095,0.9305280454189453,2.0,56.0,5.2490865005,57.0,3.9331211185
29,TF__LBv2_HapROver_Late,-0.8531568394999991,0.3796910079825267,2.0,58.0,-1.1216389259999993,59.0,-0.5846747529999989
30,TF__LBv2_HapROver_Mid,1.7095975565000008,0.189265787092901,2.0,60.0,1.8434286780000004,61.0,1.5757664350000011
31,TF__LBv2_HapROver_Stat,0.20718290050000074,0.3184680001542663,2.0,62.0,-0.0180079819999994,63.0,0.4323737830000009
32,TF__LBv2_LuxOOver_Late,-3.1056340559999995,0.40486695590672517,2.0,64.0,-3.391918226,65.0,-2.8193498859999995
33,TF__LBv2_LuxOOver_Mid,-0.1886844254999995,0.03227742698450903,2.0,66.0,-0.2115080129999995,67.0,-0.1658608379999995
34,TF__LBv2_LuxOOver_Stat,0.7983248320000005,0.39801750950221865,2.0,68.0,0.5168839520000006,69.0,1.0797657120000004
35,TF__LBv2_QstROver_Late,-2.966791926499999,0.10712424419532783,2.0,70.0,-3.042540205999999,71.0,-2.891043646999999
36,TF__LBv2_QstROver_Mid,-0.2170340739999994,0.30638996508625477,2.0,72.0,-0.0003836519999991,73.0,-0.4336844959999997
37,TF__LBv2_QstROver_Stat,-0.49814261799999926,0.42249030266503046,2.0,74.0,-0.7968883759999992,75.0,-0.1993968599999993
38,TF__LBv2_TfoXOver_Late,-3.593100937499999,0.4584134208924865,2.0,76.0,-3.9172481759999993,77.0,-3.268953698999999
39,TF__LBv2_TfoXOver_Mid,-0.23410430999999932,0.00343020045137991,2.0,78.0,-0.2365298279999992,79.0,-0.2316787919999994
40,TF__LBv2_TfoXOver_Stat,1.0252181840000003,0.06304830781737115,2.0,80.0,0.9806362980000004,81.0,1.0698000700000003
41,Stress-I__20-300-T1,0.9872126875,1.396129571609292,2.0,82.0,0.0,83.0,1.974425375
42,Stress-I__20-300-T2,0.530153974,0.7497509401767932,2.0,84.0,0.0,85.0,1.060307948
43,Stress-II-1__LBv2_LowpH_Mid,1.8686547910000009,0.2269904762201048,2.0,86.0,2.0291612960000007,87.0,1.708148286000001
44,Stress-II-1__LBv2_highSalt_Mid,0.13379474900000063,0.21953856352431933,2.0,88.0,-0.0214424579999992,89.0,0.2890319560000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9536955754999998,0.03399048862134875,2.0,90.0,0.9777304804999998,91.0,0.9296606705
46,Stress-III__R_wt,0.0,0.0384783235345921,2.0,92.0,-0.0272082835,93.0,0.0272082835
47,Stress-III__R_s,-0.150822058,0.23599679841844903,2.0,94.0,-0.3176969945,95.0,0.0160528785
48,Competence-condition__OSS_TfoXOver_Stat,3.4326387480000005,0.2628173840846995,2.0,96.0,3.618478702500001,97.0,3.2467987935
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11524138880871786,2.0,98.0,0.0814879674999999,99.0,-0.0814879674999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3211237630000001,0.332614292858764,2.0,100.0,1.5563175850000004,101.0,1.0859299409999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09078837412968277,2.0,102.0,-0.064197075,103.0,0.064197075
