,60
SRX8138083,-0.21521526073894992
SRX8138084,-0.2400894956848931
SRX8138085,0.4553047564238504
SRX8138086,0.461882277734091
SRX8138087,-0.4038491212953276
SRX8138088,0.5491651140257414
ERX4111143,-0.15367055250954118
ERX4111144,1.189990814711137
ERX4111145,1.5972232396208064
ERX4111146,-0.372767764946746
ERX4111148,-0.3150549785172429
ERX4111149,0.9642394561288824
ERX4111150,-0.5598396029929391
ERX4111151,0.15367055250953454
ERX4111152,-0.8510289028119615
ERX4111153,-0.6661339756895274
ERX4111154,-0.5395648465311228
ERX4111156,2.714251065809345
ERX4111157,0.98330928715829
ERX4111158,1.037227350501438
SRX5577041,0.4996196717848482
SRX5577042,-0.15279179744408794
SRX5577043,-0.4133888846139973
SRX5577044,0.06656101027324123
SRX5577045,-0.1037886607383615
SRX5577046,-0.5665162319263356
SRX5577047,-0.6899801235455877
SRX5577048,-1.2923979298253083
SRX5577049,-1.7287002472783217
SRX5577050,-0.9352170080496376
SRX5577051,-2.5831045682429905
SRX5577052,-2.3012873199348967
SRX5577053,-3.365787983212829
SRX5577054,-1.4686070762956018
SRX5577055,-3.5998730263793184
SRX5577056,-1.6975436797272967
SRX5577057,-2.59421405779596
SRX5577058,-1.2670404339792571
SRX5577059,-1.7508230118048276
SRX5577060,-1.0118482035693197
SRX5577061,-4.208005218338259
SRX5577062,0.01176038749057317
SRX5577063,0.5717620140296414
SRX5577064,-3.0507187000624416
SRX5577065,-0.6883148173023282
SRX5577066,-2.4012804634089266
SRX5577067,-3.6370421957739856
SRX5577068,-2.6757984664997267
SRX533166,0.5156784396105576
SRX533171,-0.5156784396105701
SRX533786,1.6298816301886028
SRX533787,0.8528998938264873
SRX533789,1.9363916067045797
SRX533791,-0.17076960987835665
SRX533792,1.4045622901060009
SRX533793,0.2581118023866054
SRX533794,0.3543400967189423
SRX533795,-0.048773123765696
SRX4703435,-0.21100531254372445
SRX4703436,-0.057651547227851624
SRX4703437,0.26865685977156883
SRX4703438,-0.928649943494949
SRX4703439,-0.5867677640964026
SRX4703440,-1.733892358034519
SRX6902408,-1.7414714951481127
SRX6902409,-0.5261417962897984
SRX6902410,0.7592865872855419
SRX6902411,-0.17428070665861078
SRX6902412,-0.3660363121936048
SRX6902413,0.14906288983914212
SRX6902414,-0.6047426525938944
SRX6902415,0.6047426525938916
SRX5278698,-0.5543549507780978
SRX5278699,0.3516304731818015
SRX5278700,0.20272447759629347
SRX5278701,-0.1414844844174874
SRX5278702,-0.7396249329857398
SRX5278703,-0.8471437515509387
SRX5278704,-5.282654853369457
SRX5278705,-5.96105185065298
SRX5278707,-1.6335014488970103
SRX5278708,-3.9025220628237847
SRX5278709,-0.6053126682917671
SRX5278710,-1.3182320464309387
SRX5278711,-0.3888194874836636
SRX5278713,-0.8680481895563037
SRX5278714,0.3889403026562482
SRX5278715,2.659744158816159
SRX5278716,1.1209116539300537
SRX5278717,0.03977869196776091
SRX5278718,-0.6696688061019823
SRX5278719,1.252325668104265
SRX5278720,-2.4857161681565985
SRX5278721,1.165330069290991
SRX1254783,2.131739946826746
SRX1254784,2.628056198761654
SRX1254785,2.6451891854834293
SRX1254786,2.3393359140012366
SRX1473807,-0.22613623878620984
SRX1473808,0.006198418113744139
SRX1473809,0.21993782067246068
SRX7520944,-0.3632350029486903
SRX7520945,-1.1494933314125246
SRX7520946,0.7756993983790509
SRX7520947,0.7370289359821546
SRX7520948,-2.6703162761676174
SRX7520949,-2.5945877968316697
SRX7520950,-3.8120548590585472
SRX7520951,-4.092110220961319
SRX959206,0.4992150331820957
SRX959207,0.5284724606877197
SRX959208,0.3298174691028796
SRX959209,0.6856380948026445
SRX959210,-0.29039641309231
SRX959211,-1.1453607015867948
SRX959212,0.0033614761872955428
SRX959213,1.2627610449897566
SRX959214,0.18956267294039825
SRX959215,-1.0245020437617045
SRX959216,0.05999086318323795
SRX959217,-0.4911740135390042
SRX3269802,0.035644006003362205
SRX3269803,-0.03564400600336505
SRX3269804,-2.7207289033548627
SRX3269805,-3.1181048285038084
SRX3269806,-1.9415756384436944
SRX3269807,-4.26807028578403
SRX3269808,-5.170505832703961
SRX3269809,-3.8761743199321295
SRX3269810,-2.7058013680835864
SRX3269811,-3.588745479578739
SRX2529102,0.6801710768365761
