,PSPTO_5406
SRX1828913,-0.0728326161
SRX1828914,-1.2240109987
SRX1828915,0.3408126657
SRX1828916,-1.7065066706
SRX1828917,-0.2679800497
SRX1828918,-1.8540455010999999
SRX3983989,4.2244717977
SRX3983990,2.7181873960000003
SRX3983993,1.0936663636
SRX3983994,0.27177692740000003
SRX3983995,1.0119557789
SRX3983996,-0.6761367447000001
SRX3983997,2.1526434226
SRX3983998,1.0710938928
SRX3983999,4.1297914641
SRX3984000,4.2201055282
SRX3984001,2.2945772288
SRX3984002,2.2719540684
SRX3984003,3.3604706585
SRX3984004,0.898390074
SRX3984005,4.3083989135
SRX3984006,3.5396708059
SRX3984007,-0.3418034736
SRX3984008,4.03463364
SRX3984009,0.2337787257
SRX3984010,4.0076284697
SRX3984011,0.5721419779
SRX3984012,0.3403729661
SRX3984013,0.2657154385
SRX3984014,0.885193447
SRX3984015,3.0394313603
SRX3984016,0.6005970092
SRX3984017,3.8169802079
SRX3984019,3.1723008558
SRX3984020,3.7604654139
SRX3984021,3.4135947723
SRX3984022,3.6150679151
SRX3984023,0.048717191800000004
SRX3984024,1.0594658698
SRX3984025,4.2793701719
SRX3984026,4.3682747352
SRX3984027,4.1703198738
SRX3984028,4.1321034724
SRX3984029,4.158612545
SRX3984031,3.4061640685
SRX3984032,3.1028397057
SRX3984034,0.1672450523
SRX3984035,1.3715214832
SRX3984036,2.0860003087
SRX3984037,1.3017684582
SRX3984038,2.3598597511
SRX3984039,2.065427584
SRX3984040,4.3088047806
SRX3984041,2.4733360354
SRX3984042,-0.9643403972000001
SRX3984043,1.2450783927
SRX3984045,0.4629362992
SRX3984046,-0.1557514592
SRX3984047,3.6285973258
SRX3984048,2.9825657176
SRX3984049,2.6536380196
SRX3984050,2.6788342613
SRX3984051,3.7493371104
SRX3984052,3.9517318449000003
SRX3984056,2.2464857395
SRX3984057,2.033504068
SRX3984058,2.4260026907
SRX3984059,0.6329973009000001
SRX3984061,0.9914150462
SRX3984062,0.5243075813
SRX3984063,3.8543359685
SRX3984064,3.9159560601
SRX3984065,0.9212452587000001
SRX3984066,0.3670574082
SRX3984067,0.4042406075
SRX3984068,0.3307568571
SRX3984069,0.08432552430000001
SRX3984070,1.1383589127
SRX3984071,1.4796359308
SRX3984073,4.1150025767
SRX3984074,4.1502697894
SRX3984077,2.7224292484
SRX3984078,2.7523415719
SRX3984079,0.18687431940000002
SRX3984080,-0.0602107849
SRX3984082,3.8221969202
SRX3984084,3.0899088123
SRX6997963,-0.1156458695
SRX6997964,-0.4016244422
SRX6997965,-0.6717192349000001
SRX6997967,0.5253192923000001
SRX6997968,-0.1746325366
SRX6997969,-0.7418655573
SRX6997971,-0.4096734228
SRX6997972,-1.2286804077
SRX6997973,-0.8933969777
SRX3159100,0.27360091210000004
SRX3159101,-0.1017044012
SRX3159102,0.0338132529
SRX3159103,-0.20570976370000002
SRX3159000,-0.9351544936
SRX3159001,-1.1280795223
SRX3159002,-0.7316371739
SRX3159003,-1.129764749
SRX3159004,-1.2447165781
SRX3159005,-1.8472367527
SRX3159006,-0.25806053830000003
SRX3159007,-0.5008422919000001
SRX3159008,-0.9033972811000001
SRX3159009,-1.129177226
SRX3159010,0.2715532587
SRX3159012,-0.6113508758
SRX3159013,-0.7755415073
SRX3159014,0.37568535070000003
SRX3159015,0.08386646610000001
SRX3159016,-0.3549329084
SRX3159017,-0.5929925748
SRX3159018,0.32687196960000003
SRX3159019,-0.4549373109
SRX3159020,-0.7481722514
SRX3159021,-1.3934461641
SRX3159022,0.49200087410000004
SRX3159023,-0.3322834657
SRX3159024,-0.1597277437
SRX3159025,-1.1338119004
SRX3159026,-0.2939182846
SRX3159027,-0.6610267968
SRX3159028,-0.3381691368
SRX3159029,-0.9671549331
SRX3159030,-0.807369022
SRX3159034,-0.3106547168
SRX3159036,-0.0765911917
SRX3159037,-1.0627301286
SRX3159041,-0.9668617162
SRX3159042,0.2226416433
SRX3159043,-0.0893468031
SRX3159045,0.2352637086
SRX3159047,-1.2272450967
SRX3159048,0.7444039842
