,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.31086264660354773,3.0,0.0,-0.0728326161,2.0,0.3408126657,4.0,-0.2679800497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5948543901333334,0.32952320457542783,3.0,1.0,-1.2240109987,3.0,-1.7065066706,5.0,-1.8540455010999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,4.213219322825,0.184032293081252,4.0,6.0,4.2244717977,20.0,4.3083989135,40.0,4.3682747352,63.0,3.9517318449000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,2.8413147680250006,0.2211802707051322,4.0,7.0,2.7181873960000003,33.0,3.1723008558,81.0,2.7224292484,82.0,2.7523415719,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3192308849749999,0.9385922609155082,4.0,8.0,1.0936663636,51.0,2.065427584,65.0,2.033504068,76.0,0.08432552430000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.41058063733333333,0.8305311710999406,3.0,9.0,0.27177692740000003,22.0,-0.3418034736,49.0,1.3017684582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7920488783999999,0.3109953211465307,2.0,10.0,1.0119557789,26.0,0.5721419779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4845342741666667,0.5990471274991328,3.0,11.0,-0.6761367447000001,54.0,-0.9643403972000001,83.0,0.18687431940000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9911913504,0.34733254124334484,4.0,12.0,2.1526434226,48.0,2.0860003087,64.0,2.2464857395,78.0,1.4796359308,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.92120058055,0.2038352501947061,4.0,13.0,1.0710938928,38.0,1.0594658698,67.0,0.6329973009000001,72.0,0.9212452587000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,4.040769419366666,0.19037093013948997,3.0,14.0,4.1297914641,41.0,4.1703198738,85.0,3.8221969202,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,4.148784039575,0.16823046471713507,4.0,15.0,4.2201055282,52.0,4.3088047806,71.0,3.9159560601,80.0,4.1502697894,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9687573923000004,0.724679173100592,3.0,16.0,2.2945772288,53.0,2.4733360354,77.0,1.1383589127,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3526055034,0.07728009181155085,3.0,17.0,2.2719540684,50.0,2.3598597511,66.0,2.4260026907,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.705812079533333,0.32576698633110746,3.0,18.0,3.3604706585,25.0,4.0076284697,62.0,3.7493371104,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49852480497499996,0.2784736089524577,4.0,19.0,0.898390074,28.0,0.2657154385,56.0,0.4629362992,73.0,0.3670574082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.5078933128250003,0.28486274981753024,4.0,21.0,3.5396708059,34.0,3.7604654139,45.0,3.1028397057,58.0,3.6285973258,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,4.0340189144,0.127102678981,4.0,23.0,4.03463364,42.0,4.1321034724,70.0,3.8543359685,79.0,4.1150025767,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6286569566,0.3668314406095701,4.0,24.0,0.2337787257,29.0,0.885193447,68.0,0.9914150462,74.0,0.4042406075,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44900860342500004,0.13470233608509652,4.0,27.0,0.3403729661,31.0,0.6005970092,69.0,0.5243075813,75.0,0.3307568571,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.2322215245250003,0.39229737665728975,4.0,30.0,3.0394313603,32.0,3.8169802079,59.0,2.9825657176,86.0,3.0899088123,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.4135947723,,1.0,35.0,3.4135947723,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.088426066125,0.4950135241337314,4.0,36.0,3.6150679151,44.0,3.4061640685,60.0,2.6536380196,61.0,2.6788342613,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1393175365330475,4.0,37.0,0.048717191800000004,46.0,0.1672450523,57.0,-0.1557514592,84.0,-0.0602107849,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,4.21899135845,0.08538853686098483,2.0,39.0,4.2793701719,43.0,4.158612545,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.30829993795,0.08940876672673434,2.0,47.0,1.3715214832,55.0,1.2450783927,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.47810387958248757,3.0,87.0,-0.1156458695,90.0,0.5253192923000001,93.0,-0.4096734228,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6016457955,0.5547617821863571,3.0,88.0,-0.4016244422,91.0,-0.1746325366,94.0,-1.2286804077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7689939233,0.11330144127326096,3.0,89.0,-0.6717192349000001,92.0,-0.7418655573,95.0,-0.8933969777,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20709183734001663,4.0,96.0,0.27360091210000004,97.0,-0.1017044012,98.0,0.0338132529,99.0,-0.20570976370000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.08993553585,0.21889344914819303,2.0,100.0,-0.9351544936,104.0,-1.2447165781,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.4876581375,0.5085209543551763,2.0,101.0,-1.1280795223,105.0,-1.8472367527,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.49396703886778326,12.0,102.0,-0.7316371739,110.0,0.2715532587,117.0,0.32687196960000003,125.0,-0.2939182846,131.0,-0.0765911917,134.0,0.2226416433,138.0,0.7444039842,159.0,0.2055137492,162.0,0.2430747613,164.0,0.46514471300000004,170.0,-0.6320787762,174.0,-0.7449786531,,,,
33,immunity_isolated__WT_npr1,-0.8953957728999999,0.33144778460011576,2.0,103.0,-1.129764749,126.0,-0.6610267968,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08301858697857144,0.401627247012226,14.0,106.0,-0.25806053830000003,113.0,0.37568535070000003,121.0,0.49200087410000004,127.0,-0.3381691368,136.0,0.2352637086,142.0,0.0075877775,145.0,0.2424957723,150.0,-0.020576195000000002,160.0,-0.4357475483,161.0,-0.0624610393,163.0,0.0364069478,167.0,-0.3959713684,172.0,0.0369643578,176.0,-1.0776791804
35,immunity_isolated__AvrRpt2_npr1,-0.4984844876,0.4698537846159892,3.0,107.0,-0.5008422919000001,128.0,-0.9671549331,146.0,-0.0274562378,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6860604916333335,0.29717982118611225,3.0,108.0,-0.9033972811000001,129.0,-0.807369022,147.0,-0.34741517180000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.02580740275,0.14618700598025958,2.0,109.0,-1.129177226,148.0,-0.9224375795,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.462513614875,0.4107570100099153,4.0,111.0,-0.6113508758,119.0,-0.7481722514,140.0,0.1471736505,165.0,-0.6377049828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8982459137000001,0.336243514388285,4.0,112.0,-0.7755415073,120.0,-1.3934461641,141.0,-0.6429948517,166.0,-0.7810011317000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1561613274,0.21530940761887793,3.0,114.0,0.08386646610000001,122.0,-0.3322834657,143.0,-0.22006698260000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5023039066,0.4873848083487839,4.0,115.0,-0.3549329084,123.0,-0.1597277437,144.0,-0.2710784188,168.0,-1.2234765555,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0743460607333333,0.4545473300877817,3.0,116.0,-0.5929925748,124.0,-1.1338119004,169.0,-1.496233707,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04292597849999999,0.5826720141314894,2.0,118.0,-0.4549373109,139.0,0.3690853539,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13147122479999998,0.44524470798285504,3.0,130.0,-0.3106547168,152.0,0.5797705017,156.0,0.1252978895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.57603846585,0.6882859501549624,2.0,132.0,-1.0627301286,135.0,-0.0893468031,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.09705340645,0.18411885405982695,2.0,133.0,-0.9668617162,137.0,-1.2272450967,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1796665542,0.20672929010057842,2.0,149.0,0.0334868713,151.0,0.3258462371,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1147325181,0.32389467022074037,3.0,153.0,0.18644324410000002,155.0,0.3967622542,158.0,-0.23900794400000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38829080365,0.5146479470036277,2.0,154.0,0.7522018569000001,157.0,0.0243797504,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.66161300955,0.14517902498083562,2.0,171.0,-0.5589559365,175.0,-0.7642700826000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4077980314,0.4776335872967659,2.0,173.0,-0.7455359799,177.0,-0.0700600829,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2402389010021156,3.0,178.0,0.0698759649,182.0,0.1975544727,183.0,-0.2674304376,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9879379322,0.596556496891474,3.0,179.0,0.8623352106000001,180.0,1.6372950203,181.0,0.4641835657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20054505819844878,3.0,184.0,0.2154044042,185.0,-0.1813162453,186.0,-0.0340881589,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2432873441,0.2439387050821269,3.0,187.0,0.0064801772,188.0,-0.2553959709,189.0,-0.4809462386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7393953063333334,0.19224919507088958,3.0,190.0,-0.818383818,191.0,-0.5202336793,192.0,-0.8795684217,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4722625593,0.1492128405370385,3.0,193.0,0.425511923,194.0,0.3520229225,195.0,0.6392528324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9196807431333335,0.2390984383142386,3.0,196.0,-1.0327780158,197.0,-0.6450155820000001,198.0,-1.0812486316,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5326638850666666,0.18562191245879117,3.0,199.0,0.3382055769,200.0,0.5518227556,201.0,0.7079633227000001,,,,,,,,,,,,,,,,,,,,,,
