,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.7701843857095317,3.0,0.0,0.8142032407,6.0,-0.0972810268,12.0,-0.7169222138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18246632353333334,0.1989004278298042,3.0,1.0,-0.0218993992,7.0,-0.404964684,13.0,-0.1205348874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9300839935999999,0.30116533241206195,3.0,2.0,-1.2058637139,8.0,-0.97565998,14.0,-0.6087282869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5581544902000001,0.304733560267187,3.0,3.0,-0.2463805437,9.0,-0.8553223803000001,15.0,-0.5727605466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24612647493333337,0.7148987403664593,3.0,4.0,-0.580770918,10.0,-0.732325509,16.0,0.5747170022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1722460522,0.6754200839212035,3.0,5.0,0.0832016575,11.0,0.8877716859,17.0,-0.4542351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45616183585000003,1.8341552269852195,2.0,18.0,1.7531054346000001,71.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.6302727376666666,0.33657426485360303,3.0,19.0,2.2721354822,70.0,2.6786297919,205.0,2.9400529389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.43905211073749995,0.8906557296615577,8.0,20.0,-0.8407817629000001,32.0,0.2021598201,55.0,0.1704811423,67.0,0.0452675182,126.0,0.5204698409,147.0,1.7941179409,203.0,-0.059426296,210.0,1.6801286824,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.6305801081333335,0.5944436260598885,3.0,21.0,2.2719949459,34.0,1.5215410123000002,61.0,1.0982043662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.25258757835,1.2717363281776488,8.0,22.0,2.8228943024,104.0,5.2430459085,111.0,1.6865165886,133.0,3.1733635837,165.0,2.6960493072,238.0,4.1626538269,265.0,1.7873665404999999,270.0,4.448810569,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4648693396857142,1.2107400098394108,7.0,23.0,0.6696463112000001,56.0,1.0382464806,82.0,1.4367961105,118.0,4.0423774906,134.0,0.4169807841,137.0,1.009235534,227.0,1.6408026668,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6288768391750001,0.42380984745000005,4.0,24.0,-0.8407817629000001,101.0,-0.8407817629000001,139.0,-0.8407817629000001,149.0,0.0068379320000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.849004328425,1.2868363020774853,4.0,25.0,1.350188621,123.0,1.2056184453,155.0,1.068667322,191.0,3.7715429254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4323297454,0.9514304046128308,3.0,26.0,0.6222158122,59.0,2.4800424334,159.0,1.1947309906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.36606094408000006,0.43025534117280595,5.0,27.0,0.8226191030000001,76.0,0.8466944865,146.0,0.0630408475,162.0,0.11268027800000001,262.0,-0.0147299946,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8723525699250001,2.0978153467644596,4.0,28.0,-0.8407817629000001,94.0,3.9307410860000003,186.0,0.267044573,231.0,0.1324063836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9853441747666668,0.9334545371396531,3.0,29.0,1.9843116769,49.0,0.1353103985,260.0,0.8364104489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21410138121999994,1.8042205493248065,5.0,30.0,-0.8407817629000001,77.0,-0.8407817629000001,172.0,-0.8407817629000001,259.0,3.3253160222,280.0,0.2675361726,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30158679015,0.6239358684062867,4.0,31.0,-0.8407817629000001,40.0,0.28742298510000003,138.0,0.18779338010000002,192.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15494767577142854,0.7181893722778955,7.0,33.0,0.1267700883,39.0,-0.3631763197,58.0,0.9508311517,122.0,-0.8407817629000001,170.0,1.2007416861,244.0,-0.171004287,261.0,0.1812531739,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6653030483,1.3205623357274252,7.0,35.0,-0.47032796860000003,79.0,0.7157109953,92.0,2.9103319073,208.0,1.8830515513,251.0,0.22613707730000002,263.0,-0.8407817629000001,299.0,0.2329995384,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23149351620000003,0.6106234699294243,3.0,36.0,-0.2341552606,234.0,0.3804564749,275.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15301404633333332,0.4009941110463509,3.0,37.0,-0.0383687182,214.0,-0.11643256610000001,307.0,0.6138434233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8555866366500001,0.6955569247965825,4.0,38.0,0.6413652744,102.0,0.4422156205,248.0,1.8896938077,269.0,0.44907184400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6765159828,0.4106903734339447,4.0,41.0,1.0372583984000001,178.0,0.5040840001,249.0,0.1771438739,309.0,0.9875776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.67387899695,0.4607682206119939,2.0,42.0,0.3480666636,294.0,0.9996913303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.42099674543750004,1.358428444612926,8.0,43.0,-0.8407817629000001,142.0,3.3857145377,166.0,-0.3218768544,177.0,0.9770662250000001,221.0,0.1455852751,256.0,0.4882061427,282.0,0.3748421632,305.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12247602335000002,0.5370012884232598,2.0,44.0,0.5021932759000001,154.0,-0.25724122920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.18902977236111107,0.8856064686357558,18.0,45.0,-0.0938131128,54.0,2.3868425307,106.0,1.0740238508,108.0,1.4281426664999999,135.0,-0.21428717660000002,143.0,0.15891559260000002,150.0,-0.165005076,183.0,-0.19556613450000002,204.0,-0.8407817629000001,226.0,0.555722628,253.0,-0.1888232185,255.0,0.6992278333,257.0,-0.027047240700000003,264.0,-0.583890876,268.0,-0.1794686425,284.0,-0.8407817629000001,300.0,-0.8407817629000001,306.0,1.2699075669
30,abx_mega__dmso-10,0.17707157483333336,0.5595403387376725,3.0,46.0,0.1116664432,57.0,-0.3468918429,66.0,0.7664401242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0436536597,0.74964148319319,5.0,47.0,0.0610272856,72.0,0.4100182167,112.0,1.5597847234,156.0,1.6617845761,212.0,1.5256534967,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.059993003766666664,0.49821918037592394,3.0,48.0,0.3351008291,184.0,-0.5151213219,266.0,0.35999950410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8407817629000002,1.3597399555105182e-16,3.0,50.0,-0.8407817629000001,245.0,-0.8407817629000001,258.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.16633965579999999,1.0545195292980316,4.0,51.0,-0.8407817629000001,119.0,1.6110682698,120.0,-0.3158552517,278.0,0.210927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.25146707035000004,0.8334168307099409,2.0,52.0,-0.8407817629000001,182.0,0.33784762220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.54970007796,0.42649952411434633,5.0,53.0,0.341290658,90.0,1.273305163,100.0,0.5895229499,216.0,0.32199001380000003,293.0,0.2223916051,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8407817629000001,0.0,2.0,60.0,-0.8407817629000001,78.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8996898800374997,1.8258845689094878,8.0,62.0,2.6819312598,91.0,3.5325061548,103.0,3.4990645054,105.0,2.6386232206,117.0,0.8482602195000001,141.0,-0.5656169183,174.0,-0.8407817629000001,201.0,3.4035323614,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.36453257045,0.2821056809658593,4.0,63.0,0.41238787800000004,181.0,0.6659779832,207.0,-0.0157702657,239.0,0.3955346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.60706787235,0.33052135373079117,2.0,64.0,-0.8407817629000001,180.0,-0.3733539818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.02109612162000001,0.6556264413982335,5.0,65.0,0.5619631125,69.0,-0.1190651934,211.0,-0.8407817629000001,233.0,0.7127554526000001,308.0,-0.4203522169,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9513761759600001,0.6559457577570277,5.0,68.0,1.1629499532,81.0,0.8371260809000001,128.0,0.0304408761,217.0,1.8510102979,240.0,0.8753536717,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21625482460000003,0.8832144662112053,2.0,73.0,-0.8407817629000001,95.0,0.4082721137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.09288873255000002,0.8386453834502517,4.0,74.0,0.34236327180000004,124.0,-0.8407817629000001,131.0,-0.2512851176,196.0,1.1212585389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7746588792399999,2.3811073890317846,5.0,75.0,-0.3912401669,87.0,0.0024295354,89.0,-0.3379210136,127.0,-0.42320073480000003,194.0,5.0232267761,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.73293539685,0.33350414976120224,2.0,80.0,0.497112351,243.0,0.9687584427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.447486328866667,0.7260951009402947,3.0,83.0,2.7138786557,85.0,3.462752213,304.0,4.1658281179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.12487759000000004,1.0124413906746732,2.0,84.0,0.5910265829,121.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7893324050333337,0.7047793481703962,3.0,86.0,1.2577624624000001,148.0,2.5887736109,202.0,1.5214611418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3562030856,0.10390834221205998,2.0,88.0,0.429677379,168.0,0.2827287922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11996801062,0.7844137309802902,5.0,93.0,-0.8407817629000001,144.0,0.3998433642,153.0,0.3175878078,200.0,1.1690692117,252.0,-0.4458785677,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4776151521,0.40264113648447714,3.0,96.0,2.8869065634,237.0,2.0819713044,285.0,2.4639675885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.36091053025000003,0.7396424609732665,4.0,97.0,-0.5253517558,169.0,1.1692852623,179.0,0.0842207162,215.0,0.7154878983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.029142330950000007,0.6391104357933082,4.0,98.0,-0.8407817629000001,132.0,0.7126947593,223.0,-0.0775160903,297.0,0.0890337701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.18061027364,2.270863600109629,5.0,99.0,0.6994719037,173.0,4.8469398681,193.0,5.1909149566,213.0,4.4454752537,292.0,0.7202493861,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.6823859651,2.861614062978688,3.0,107.0,5.0764607217,140.0,5.5798141821,276.0,0.3908829915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21008077403333336,0.5619974550492505,3.0,109.0,-0.8407817629000001,115.0,-0.0270304552,286.0,0.237569896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.447097385775,0.45516269392816766,4.0,110.0,-0.08142799270000001,145.0,-0.8407817629000001,185.0,-0.0253980246,272.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.16198772946666673,1.1757057537811406,3.0,113.0,1.1956003374,283.0,-0.8407817629000001,301.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08079052043333333,0.5562263521265014,6.0,114.0,0.8247054586,116.0,0.0033576662,206.0,-0.8407817629000001,218.0,0.4340747085,222.0,-0.033908574500000004,224.0,0.0972956267,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.45896296710000006,1.8381166247889567,2.0,125.0,1.7587076971000002,289.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09885504746666668,0.21928877512870487,3.0,129.0,0.0661300962,161.0,-0.014997104800000001,188.0,-0.34769813380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0008600757666666672,0.1374888846924186,3.0,130.0,0.0646457386,247.0,-0.158852492,281.0,0.09162652610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.27643785220000006,0.7981028123546109,2.0,136.0,-0.8407817629000001,287.0,0.2879060585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.04875766246666672,0.9549183801256502,3.0,151.0,-0.3171193632,197.0,1.0116281387,225.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.06504362413333331,0.8062502715088191,3.0,152.0,0.7041008219,236.0,-0.8407817629000001,295.0,0.3318118134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08989680646666669,0.3785457373298919,3.0,157.0,-0.5103539431,158.0,0.2238147191,246.0,0.0168488046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5591292849666667,0.6693101127985893,6.0,160.0,-0.422849275,167.0,0.0152911095,209.0,1.1194040103,220.0,0.5445125186,242.0,1.3536436013,302.0,0.7447737451,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.05793086226000001,0.48780744814185173,5.0,163.0,0.28396387970000003,232.0,0.262398677,254.0,0.3340164571,288.0,-0.4776392565,296.0,-0.6923940686000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.30101459900000005,0.7314759063969508,4.0,164.0,-0.8407817629000001,230.0,-0.8407817629000001,274.0,-0.23016994470000002,279.0,0.7076750745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.042114873125,0.8830363728475759,4.0,171.0,0.529774539,189.0,2.2307910502,250.0,0.23752388770000002,290.0,1.1703700156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.15186183575,0.7014781223880016,4.0,175.0,1.0804328598,198.0,0.3051443652,228.0,-0.4404041678,267.0,-0.3377257142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4766845066803089,3.0,176.0,-0.5285154205,229.0,0.1310972558,303.0,0.3974181647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.03072651326666667,0.1575134501324416,3.0,187.0,-0.07294294080000001,190.0,-0.0468604356,241.0,0.2119829162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.633200196,0.4795017706815322,4.0,195.0,-0.042312062000000004,219.0,1.0110330708,235.0,0.6297493024,271.0,0.9343304728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9219622700000002,0.6690730992271754,3.0,199.0,1.6377724638000002,273.0,0.31232192140000004,298.0,0.8157924248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8407817629000001,0.0,2.0,277.0,-0.8407817629000001,291.0,-0.8407817629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.22031710113333336,0.615461677206019,3.0,310.0,-0.0011214863,312.0,-0.2537856209,313.0,0.9158584106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13764452210000003,0.3296064515725395,3.0,311.0,-0.1153300758,314.0,0.017873212,315.0,0.5103904301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.527381130266666,0.41751554465562407,3.0,316.0,4.5143162862,320.0,4.95127576,321.0,4.1165513446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.1157298353000002,0.6712253125742592,3.0,317.0,1.9324763511,318.0,1.5551625567,319.0,2.8595505981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45576033853333336,0.19812079697182244,3.0,322.0,0.6813892155,323.0,0.3756652766,324.0,0.3102265235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6462147670999999,0.41515895479746096,3.0,325.0,1.0190117275,326.0,0.19881096610000001,327.0,0.7208216077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.011897407599999993,0.19071679899730853,3.0,328.0,-0.1207129197,329.0,-0.0740596146,330.0,0.2304647571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.924209737,0.3705317093767698,3.0,331.0,1.2700996809,332.0,0.9693561626,333.0,0.5331733675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11014082686666664,0.5584933760944111,3.0,334.0,-0.6718445005,335.0,-0.1036638949,336.0,0.44508591480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2894418534168946,3.0,337.0,-0.0603439403,338.0,-0.2545130192,339.0,0.31485695950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.42800107349999994,0.4634245205526416,3.0,340.0,0.7568265679,341.0,0.6291941686,348.0,-0.102017516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05261517370000002,0.6384438013477356,3.0,342.0,0.29269734950000004,343.0,0.5362137955,344.0,-0.6710656239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.5797810982236746,3.0,345.0,-0.6641714166,346.0,0.25926147520000004,347.0,0.4049099413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22948108859557223,2.0,349.0,0.1622676339,350.0,-0.1622676339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
