,b3682
SRX1125282,0.8142032407
SRX1125283,-0.0218993992
SRX1125284,-1.2058637139
SRX1125285,-0.2463805437
SRX1125286,-0.580770918
SRX1125287,0.0832016575
SRX1125288,-0.0972810268
SRX1125289,-0.404964684
SRX1125290,-0.97565998
SRX1125291,-0.8553223803000001
SRX1125292,-0.732325509
SRX1125293,0.8877716859
SRX1125294,-0.7169222138
SRX1125295,-0.1205348874
SRX1125296,-0.6087282869
SRX1125297,-0.5727605466
SRX1125298,0.5747170022
SRX1125299,-0.4542351868
SRX5694250,1.7531054346000001
SRX5694251,2.2721354822
SRX5694252,-0.8407817629000001
SRX5694253,2.2719949459
SRX5694254,2.8228943024
SRX5694255,0.6696463112000001
SRX5694256,-0.8407817629000001
SRX5694257,1.350188621
SRX5694258,0.6222158122
SRX5694259,0.8226191030000001
SRX5694260,-0.8407817629000001
SRX5694261,1.9843116769
SRX5694262,-0.8407817629000001
SRX5694263,-0.8407817629000001
SRX5694264,0.2021598201
SRX5694265,0.1267700883
SRX5694267,1.5215410123000002
SRX5694268,-0.47032796860000003
SRX5694269,-0.2341552606
SRX5694271,-0.0383687182
SRX5694273,0.6413652744
SRX5694274,-0.3631763197
SRX5694275,0.28742298510000003
SRX5694276,1.0372583984000001
SRX5694277,0.3480666636
SRX5694278,-0.8407817629000001
SRX5694279,0.5021932759000001
SRX5694280,-0.0938131128
SRX5694281,0.1116664432
SRX5694282,0.0610272856
SRX5694283,0.3351008291
SRX5694284,0.1353103985
SRX5694285,-0.8407817629000001
SRX5694286,-0.8407817629000001
SRX5694287,-0.8407817629000001
SRX5694288,0.341290658
SRX5694289,2.3868425307
SRX5694290,0.1704811423
SRX5694291,1.0382464806
SRX5694292,-0.3468918429
SRX5694293,0.9508311517
SRX5694294,2.4800424334
SRX5694295,-0.8407817629000001
SRX5694296,1.0982043662
SRX5694297,2.6819312598
SRX5694298,0.41238787800000004
SRX5694299,-0.8407817629000001
SRX5694300,0.5619631125
SRX5694301,0.7664401242000001
SRX5694302,0.0452675182
SRX5694303,1.1629499532
SRX5694304,-0.1190651934
SRX5694305,2.6786297919
SRX5694306,-0.8407817629000001
SRX5694307,0.4100182167
SRX5694308,-0.8407817629000001
SRX5694309,0.34236327180000004
SRX5694310,-0.3912401669
SRX5694311,0.8466944865
SRX5694312,-0.8407817629000001
SRX5694313,-0.8407817629000001
SRX5694315,0.7157109953
SRX5694317,0.497112351
SRX5694319,0.8371260809000001
SRX5694320,1.4367961105
SRX5694321,2.7138786557
SRX5694322,0.5910265829
SRX5694323,3.462752213
SRX5694324,1.2577624624000001
SRX5694325,0.0024295354
SRX5694326,0.429677379
SRX5694327,-0.3379210136
SRX5694328,1.273305163
SRX5694329,3.5325061548
SRX5694330,2.9103319073
SRX5694331,-0.8407817629000001
SRX5694332,3.9307410860000003
SRX5694334,0.4082721137
SRX5694335,2.8869065634
SRX5694336,-0.5253517558
SRX5694337,-0.8407817629000001
SRX5694338,0.6994719037
SRX5694339,0.5895229499
SRX5694340,-0.8407817629000001
SRX5694341,0.4422156205
SRX5694342,3.4990645054
SRX5694343,5.2430459085
SRX5694344,2.6386232206
SRX5694345,1.0740238508
SRX5694346,5.0764607217
SRX5694347,1.4281426664999999
SRX5694348,-0.8407817629000001
SRX5694349,-0.08142799270000001
SRX5694350,1.6865165886
SRX5694351,1.5597847234
SRX5694352,1.1956003374
SRX5694353,0.8247054586
SRX5694354,-0.0270304552
SRX5694356,0.0033576662
SRX5694357,0.8482602195000001
SRX5694358,4.0423774906
SRX5694359,1.6110682698
SRX5694360,-0.3158552517
SRX5694361,-0.8407817629000001
SRX5694362,-0.8407817629000001
SRX5694363,1.2056184453
SRX5694364,-0.8407817629000001
SRX5694365,1.7587076971000002
SRX5694366,0.5204698409
SRX5694367,-0.42320073480000003
SRX5694368,0.0304408761
SRX5694369,0.0661300962
SRX5694370,0.0646457386
SRX5694371,-0.2512851176
SRX5694372,0.7126947593
SRX5694373,3.1733635837
SRX5694374,0.4169807841
SRX5694375,-0.21428717660000002
SRX5694376,-0.8407817629000001
SRX5694377,1.009235534
SRX5694378,0.18779338010000002
SRX5694379,-0.8407817629000001
SRX5694380,5.5798141821
SRX5694381,-0.5656169183
SRX5694382,3.3857145377
SRX5694383,0.15891559260000002
SRX5694384,0.3998433642
SRX5694385,-0.8407817629000001
SRX5694386,0.0630408475
SRX5694387,1.7941179409
SRX5694388,2.5887736109
SRX5694389,0.0068379320000000006
SRX5694390,-0.165005076
SRX5694391,-0.3171193632
SRX5694392,0.7041008219
SRX5694393,0.3175878078
SRX5694394,-0.25724122920000003
SRX5694395,1.068667322
SRX5694396,1.6617845761
SRX5694397,-0.5103539431
SRX5694398,0.2238147191
SRX5694399,1.1947309906
SRX5694400,-0.422849275
SRX5694401,-0.014997104800000001
SRX5694402,0.11268027800000001
SRX5694403,0.28396387970000003
SRX5694404,-0.8407817629000001
SRX5694405,2.6960493072
SRX5694406,-0.3218768544
SRX5694407,0.0152911095
SRX5694408,0.2827287922
SRX5694409,1.1692852623
SRX5694410,1.2007416861
SRX5694411,0.529774539
SRX5694412,-0.8407817629000001
SRX5694413,4.8469398681
SRX5694414,-0.8407817629000001
SRX5694415,1.0804328598
SRX5694416,-0.5285154205
SRX5694417,0.9770662250000001
SRX5694418,0.5040840001
SRX5694419,0.0842207162
SRX5694420,-0.3733539818
SRX5694421,0.6659779832
SRX5694422,0.33784762220000003
SRX5694423,-0.19556613450000002
SRX5694424,-0.5151213219
SRX5694425,-0.0253980246
SRX5694426,0.267044573
SRX5694427,-0.07294294080000001
SRX5694428,-0.34769813380000003
SRX5694429,2.2307910502
SRX5694430,-0.0468604356
SRX5694431,3.7715429254
SRX5694432,-0.8407817629000001
SRX5694433,5.1909149566
SRX5694434,5.0232267761
SRX5694435,-0.042312062000000004
SRX5694436,1.1212585389
SRX5694437,1.0116281387
SRX5694438,0.3051443652
SRX5694439,1.6377724638000002
SRX5694440,1.1690692117
SRX5694441,3.4035323614
SRX5694442,1.5214611418000001
SRX5694443,-0.059426296
SRX5694444,-0.8407817629000001
SRX5694445,2.9400529389
SRX5694446,-0.8407817629000001
SRX5694447,-0.0157702657
SRX5694448,1.8830515513
SRX5694449,1.1194040103
SRX5694450,1.6801286824
SRX5694451,-0.8407817629000001
SRX5694452,1.5256534967
SRX5694453,4.4454752537
SRX5694454,-0.11643256610000001
SRX5694455,0.7154878983
SRX5694456,0.32199001380000003
SRX5694457,1.8510102979
SRX5694459,0.4340747085
SRX5694460,1.0110330708
SRX5694461,0.5445125186
SRX5694462,0.1455852751
SRX5694463,-0.033908574500000004
SRX5694464,-0.0775160903
SRX5694465,0.0972956267
SRX5694466,-0.8407817629000001
SRX5694467,0.555722628
SRX5694468,1.6408026668
SRX5694469,-0.4404041678
SRX5694470,0.1310972558
SRX5694471,-0.8407817629000001
SRX5694472,0.1324063836
SRX5694474,0.262398677
SRX5694475,0.7127554526000001
SRX5694476,0.3804564749
SRX5694477,0.6297493024
SRX5694478,-0.8407817629000001
SRX5694479,2.0819713044
SRX5694480,4.1626538269
SRX5694481,0.3955346863
SRX5694482,0.8753536717
SRX5694483,0.2119829162
SRX5694484,1.3536436013
SRX5694485,0.9687584427
SRX5694486,-0.171004287
SRX5694487,-0.8407817629000001
SRX5694488,0.0168488046
SRX5694489,-0.158852492
SRX5694491,1.8896938077
SRX5694492,0.1771438739
SRX5694493,0.23752388770000002
SRX5694494,0.22613707730000002
SRX5694495,-0.4458785677
SRX5694496,-0.1888232185
SRX5694497,0.3340164571
SRX5694498,0.6992278333
SRX5694499,0.4882061427
SRX5694500,-0.027047240700000003
SRX5694501,-0.8407817629000001
SRX5694502,3.3253160222
SRX5694503,0.8364104489
SRX5694504,0.1812531739
SRX5694505,-0.0147299946
SRX5694506,-0.8407817629000001
SRX5694507,-0.583890876
SRX5694508,1.7873665404999999
SRX5694509,0.35999950410000003
SRX5694510,-0.3377257142
SRX5694511,-0.1794686425
SRX5694512,0.44907184400000005
SRX5694513,4.448810569
SRX5694514,0.9343304728
SRX5694515,-0.8407817629000001
SRX5694516,0.31232192140000004
SRX5694517,-0.23016994470000002
SRX5694518,-0.8407817629000001
SRX5694519,0.3908829915
SRX5694520,-0.8407817629000001
SRX5694521,0.210927368
SRX5694522,0.7076750745
SRX5694523,0.2675361726
SRX5694524,0.09162652610000001
SRX5694525,0.3748421632
SRX5694526,-0.8407817629000001
SRX5694527,-0.8407817629000001
SRX5694528,2.4639675885
SRX5694529,0.237569896
SRX5694530,0.2879060585
SRX5694532,-0.4776392565
SRX5694533,-0.8407817629000001
SRX5694534,1.1703700156
SRX5694535,-0.8407817629000001
SRX5694536,0.7202493861
SRX5694537,0.2223916051
SRX5694538,0.9996913303
SRX5694539,0.3318118134
SRX5694540,-0.6923940686000001
SRX5694541,0.0890337701
SRX5694543,0.8157924248
SRX5694544,0.2329995384
SRX5694545,-0.8407817629000001
SRX5694546,-0.8407817629000001
SRX5694547,0.7447737451
SRX5694548,0.3974181647
SRX5694550,4.1658281179
SRX5694551,-0.8407817629000001
SRX5694552,1.2699075669
SRX5694553,0.6138434233
SRX5694554,-0.4203522169
SRX5694555,0.9875776588
SRX6072760,-0.0011214863
SRX6072761,-0.1153300758
SRX6072762,-0.2537856209
SRX6072763,0.9158584106000001
SRX6072764,0.017873212
SRX6072765,0.5103904301000001
SRX6376491,4.5143162862
SRX6376492,1.9324763511
SRX6376493,1.5551625567
SRX6376494,2.8595505981000002
SRX6376495,4.95127576
SRX6376496,4.1165513446
SRX2723951,0.6813892155
SRX2723952,0.3756652766
SRX2723953,0.3102265235
SRX2723954,1.0190117275
SRX2723955,0.19881096610000001
SRX2723956,0.7208216077
SRX2723957,-0.1207129197
SRX2723958,-0.0740596146
SRX2723959,0.2304647571
SRX2723960,1.2700996809
SRX2723961,0.9693561626
SRX2723962,0.5331733675
SRX2723963,-0.6718445005
SRX2723964,-0.1036638949
SRX2723965,0.44508591480000004
SRX2723966,-0.0603439403
SRX2723967,-0.2545130192
SRX2723968,0.31485695950000003
SRX6977206,0.7568265679
SRX6977207,0.6291941686
SRX6977208,0.29269734950000004
SRX6977209,0.5362137955
SRX6977210,-0.6710656239
SRX6977211,-0.6641714166
SRX6977212,0.25926147520000004
SRX6977213,0.4049099413
SRX6977214,-0.102017516
SRX1153733,0.1622676339
SRX1153734,-0.1622676339
SRX1153735,0.6080445158000001
SRX1153736,-0.9498497063
SRX5204053,0.3914386888
SRX5204054,1.265842645
SRX5204055,0.4383726733
SRX5204056,0.7043518192
SRX5204057,-0.4433928843
SRX5204058,0.5167247045
SRX5204059,1.0267770964
SRX5204060,-0.4433928843
SRX5204061,0.092507318
SRX5204062,-0.4433928843
SRX5204063,0.0211359194
SRX5204064,0.609098761
SRX5204065,-0.4433928843
SRX5204066,0.6255276851
SRX5204067,0.14707827580000002
SRX5204068,0.7432810144
SRX5204069,-0.4433928843
SRX5204070,-0.4433928843
