,PSPTO_3070
SRX1828913,0.1361111749
SRX1828914,0.4145385129
SRX1828915,-0.0033695859000000003
SRX1828916,0.3422148953
SRX1828917,-0.13274158900000002
SRX1828918,-0.0453512185
SRX3983989,1.0631170143
SRX3983990,0.12138821870000001
SRX3983993,0.0224480266
SRX3983994,-0.25388934020000004
SRX3983995,0.7123876968
SRX3983996,-0.017622535
SRX3983997,0.0742333376
SRX3983998,0.568341465
SRX3983999,0.6257901995
SRX3984000,1.1113193588999999
SRX3984001,0.1999641493
SRX3984002,0.1242913483
SRX3984003,0.5542167797
SRX3984004,0.6121357044
SRX3984005,1.0968300937
SRX3984006,0.6404054561
SRX3984007,-0.0012389848
SRX3984008,0.9765222202
SRX3984009,0.4422442868
SRX3984010,0.5671797096
SRX3984011,0.8384498319
SRX3984012,0.4221473973
SRX3984013,0.7493835492
SRX3984014,0.5816795741
SRX3984015,0.686179913
SRX3984016,0.6642212788
SRX3984017,0.44973365460000003
SRX3984019,0.211300766
SRX3984020,0.3962505429
SRX3984021,0.6046425061
SRX3984022,0.6291114041
SRX3984023,-0.0056977486
SRX3984024,0.9976557877000001
SRX3984025,0.8594912732000001
SRX3984026,0.9495218643000001
SRX3984027,0.9585645361
SRX3984028,0.6564094977
SRX3984029,1.1441783418
SRX3984031,0.4034868513
SRX3984032,0.3094581088
SRX3984034,0.08245951680000001
SRX3984035,-0.8955307075000001
SRX3984036,0.5828695968000001
SRX3984037,1.5641506280000002
SRX3984038,0.4732986601
SRX3984039,0.8696654502000001
SRX3984040,1.0912695406
SRX3984041,0.3385351795
SRX3984042,-0.0032802456
SRX3984043,-0.9642539727
SRX3984045,0.7430506302000001
SRX3984046,0.0790823804
SRX3984047,0.6869545953
SRX3984048,0.2591700675
SRX3984049,-0.0070684942
SRX3984050,-0.1500803168
SRX3984051,0.8021539893
SRX3984052,0.6151440221000001
SRX3984056,-0.0499715238
SRX3984057,-0.20943101860000002
SRX3984058,0.1420042035
SRX3984059,0.6346630566
SRX3984061,0.3861297601
SRX3984062,0.5788090723
SRX3984063,0.5013569005
SRX3984064,0.6425569668000001
SRX3984065,0.6627589052
SRX3984066,0.4031669666
SRX3984067,0.3836064408
SRX3984068,0.6112356587000001
SRX3984069,0.0277456528
SRX3984070,0.443475041
SRX3984071,0.352324533
SRX3984073,0.9723569876
SRX3984074,0.961317834
SRX3984077,0.3627627404
SRX3984078,0.0242879036
SRX3984079,0.46481220230000003
SRX3984080,-0.1558441486
SRX3984082,0.4548960627
SRX3984084,0.3993131325
SRX6997963,-0.2126459621
SRX6997964,-0.09907936020000001
SRX6997965,-0.1687956223
SRX6997967,-0.0535862059
SRX6997968,0.0359722202
SRX6997969,-0.44335239540000004
SRX6997971,0.266232168
SRX6997972,0.7594102388
SRX6997973,-0.2833841201
SRX3159100,0.22857885520000001
SRX3159101,0.4448351122
SRX3159102,-0.0467507416
SRX3159103,-0.6266632258
SRX3159000,0.5411690032
SRX3159001,-0.3001588086
SRX3159002,0.0519352861
SRX3159003,-0.156817913
SRX3159004,0.0301058079
SRX3159005,-0.4635895297
SRX3159006,0.6212054680000001
SRX3159007,-0.0531979568
SRX3159008,-0.3414770729
SRX3159009,0.1817501531
SRX3159010,0.7722216611
SRX3159012,0.7698633463
SRX3159013,0.8185304858
SRX3159014,1.339524608
SRX3159015,0.5425726216
SRX3159016,0.6431045258
SRX3159017,0.5307374934
SRX3159018,0.8130807817
SRX3159019,0.5060312337
SRX3159020,0.0347523139
SRX3159021,0.6482286387
SRX3159022,0.2529783685
SRX3159023,1.1379795171
SRX3159024,-0.09194181800000001
SRX3159025,0.4774013441
SRX3159026,-0.4129806981
SRX3159027,-1.0263100951
SRX3159028,-0.5153048011
