,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.134458051993997,3.0,0.0,0.1361111749,2.0,-0.0033695859000000003,4.0,-0.13274158900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23713406323333333,0.24729764902371856,3.0,1.0,0.4145385129,3.0,0.3422148953,5.0,-0.0453512185,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9311532486,0.21989580088144506,4.0,6.0,1.0631170143,20.0,1.0968300937,40.0,0.9495218643000001,63.0,0.6151440221000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17993490717500002,0.14383270160716002,4.0,7.0,0.12138821870000001,33.0,0.211300766,81.0,0.3627627404,82.0,0.0242879036,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17760702775,0.474438635563539,4.0,8.0,0.0224480266,51.0,0.8696654502000001,65.0,-0.20943101860000002,76.0,0.0277456528,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4363407676666667,0.9848473797090371,3.0,9.0,-0.25388934020000004,22.0,-0.0012389848,49.0,1.5641506280000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.77541876435,0.08913939058006466,2.0,10.0,0.7123876968,26.0,0.8384498319,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14796980723333333,0.2744872543488943,3.0,11.0,-0.017622535,54.0,-0.0032802456,83.0,0.46481220230000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23986398590000002,0.28386520163759105,4.0,12.0,0.0742333376,48.0,0.5828695968000001,64.0,-0.0499715238,78.0,0.352324533,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.715854803625,0.19199240776001347,4.0,13.0,0.568341465,38.0,0.9976557877000001,67.0,0.6346630566,72.0,0.6627589052,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6797502661,0.25613326485421406,3.0,14.0,0.6257901995,41.0,0.9585645361,85.0,0.4548960627,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9516159250749999,0.21650241402158216,4.0,15.0,1.1113193588999999,52.0,1.0912695406,71.0,0.6425569668000001,80.0,0.961317834,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3273247899333333,0.12214189788851983,3.0,16.0,0.1999641493,53.0,0.3385351795,77.0,0.443475041,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.24653140396666665,0.19658580226078037,3.0,17.0,0.1242913483,50.0,0.4732986601,66.0,0.1420042035,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6411834928666666,0.1395551322216185,3.0,18.0,0.5542167797,25.0,0.5671797096,62.0,0.8021539893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6269342126,0.16203666117827337,4.0,19.0,0.6121357044,28.0,0.7493835492,56.0,0.7430506302000001,73.0,0.4031669666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.508267175775,0.1839044046743436,4.0,21.0,0.6404054561,34.0,0.3962505429,45.0,0.3094581088,58.0,0.6869545953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7766614015000001,0.23699099695195192,4.0,23.0,0.9765222202,42.0,0.6564094977,70.0,0.5013569005,79.0,0.9723569876,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44841501545,0.09287469132551766,4.0,24.0,0.4422442868,29.0,0.5816795741,68.0,0.3861297601,74.0,0.3836064408,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.569103351775,0.10410380219589056,4.0,27.0,0.4221473973,31.0,0.6642212788,69.0,0.5788090723,75.0,0.6112356587000001,,,,,,,,,,,,,,,,,,,,
