,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.888474124,0.010335178638418503,2.0,56.0,6.8957821989,57.0,6.8811660491,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9805101381500005,0.10393121252023779,2.0,58.0,6.907019673,59.0,7.0540006033000004,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.20177521235,0.028882318899176057,2.0,60.0,7.2221980959,61.0,7.1813523288,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9859149266,0.12136569240079126,2.0,62.0,7.0717334307,63.0,6.9000964225,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.39194125245,0.2827979642826318,2.0,64.0,5.1919728942,65.0,5.5919096107,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.08661597785,0.015484386151164944,2.0,66.0,5.0756668634,67.0,5.0975650923,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.59426894975,0.12558353393385557,2.0,68.0,5.5054679813,69.0,5.6830699182,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.170400949599999,0.19575768424639403,2.0,70.0,5.0319793636,71.0,5.3088225356,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.71460449295,0.035878319265201304,2.0,72.0,5.7399742958,73.0,5.6892346901,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.533571047500001,0.12320911115264195,2.0,74.0,5.6206930455,75.0,5.4464490495,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.47658819925,0.05528892197073364,2.0,76.0,5.4374930276,77.0,5.5156833709,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3637364905,0.07912536138617374,2.0,78.0,6.3077864109,79.0,6.4196865701,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.8410194596,0.07759308163886093,2.0,80.0,5.8958860538,81.0,5.7861528654,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.63546958885,0.079276677782575,2.0,82.0,5.6915266653,83.0,5.5794125124,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.81582232075,0.04418150508693543,2.0,84.0,5.8470633626,85.0,5.7845812789,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8903055593,0.04083526599977849,2.0,86.0,5.8614306658,87.0,5.9191804528,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.20689815945,0.04928487984731416,2.0,88.0,6.2417478322,89.0,6.1720484867,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.5236654767,0.04164128485741671,2.0,90.0,5.5531103116,91.0,5.4942206418,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.38149022945,0.16722140869810917,2.0,92.0,5.2632468374,93.0,5.4997336215,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.36818905985,0.027148575944622045,2.0,94.0,7.387386002,96.0,7.3489921177,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9071051931500005,0.03202299815595517,2.0,95.0,5.9297488723,97.0,5.884461514,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6851012952,0.36428130496466643,2.0,98.0,5.4275155142,99.0,5.9426870762,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1137621923,0.2175799862106131,2.0,100.0,6.267614476,101.0,5.9599099086,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.381428061399999,0.049382743779383786,2.0,102.0,5.4163469344,103.0,5.3465091884,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7872947343500005,0.031079492425632068,2.0,104.0,5.7653182145,105.0,5.8092712542000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8856976875,0.1164137589825823,2.0,106.0,5.9680146459,107.0,5.8033807291,,
