,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.660112150050001,0.27421481636002865,2.0,70.0,7.4662129939,71.0,7.8540113062
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.99929640625,0.004307552594657487,2.0,72.0,7.0023423059,73.0,6.9962505066
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4342250572,0.013398825399612062,2.0,74.0,6.4247506569,75.0,6.4436994575
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6530772985999995,0.15446300899097865,2.0,76.0,7.5438554575,77.0,7.7622991397
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7283156494,0.02438460817907386,2.0,78.0,6.7110731276,79.0,6.7455581712
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.67279023305,0.039118229927853646,2.0,80.0,7.6451294674,81.0,7.7004509987
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.78874770885,0.25530269932791666,2.0,82.0,7.9692739788,83.0,7.6082214389
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4697716467,0.11065597103835023,2.0,84.0,7.5480172342,85.0,7.3915260592
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9951092265499994,0.026412126211914525,2.0,86.0,7.976433033,87.0,8.0137854201
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.92984155425,0.08564853606462942,2.0,88.0,6.8692788936,89.0,6.9904042149
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.52107665325,0.07991824792738236,2.0,90.0,7.4645659182,91.0,7.5775873883
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6338528783,0.15203219465609788,2.0,92.0,5.5263498825,93.0,5.7413558741
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.740592518050001,0.16433031663904324,2.0,94.0,6.8567915993,96.0,6.6243934368
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8188673064500005,0.018828417721661803,2.0,95.0,7.8321810083,97.0,7.8055536046
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8534122135499995,0.3334069104165528,2.0,98.0,5.6176579263,99.0,6.0891665008
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.289085121599999,0.10116481471152465,2.0,100.0,6.3606194481,101.0,6.2175507951
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.73524801025,0.3105044068189694,2.0,102.0,5.9548077819,103.0,5.5156882386
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.60669434795,0.17456971921958495,2.0,104.0,5.4832549157,105.0,5.7301337802
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.78403016585,0.2040636162587335,2.0,106.0,6.9283249327,107.0,6.639735399
