,USA300HOU_RS00035
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2097728562
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4662129939
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8540113062
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0023423059
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9962505066
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4247506569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4436994575
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5438554575
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7622991397
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7110731276
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7455581712
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6451294674
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7004509987
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9692739788
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6082214389
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5480172342
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3915260592
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.976433033
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0137854201
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8692788936
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9904042149
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4645659182
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5775873883
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5263498825
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7413558741
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8567915993
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8321810083
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6243934368
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8055536046
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6176579263
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0891665008
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3606194481
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2175507951
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9548077819
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5156882386
USA300_TCH1516_ICA-Set003_Control_1,5.4832549157
USA300_TCH1516_ICA-Set003_Control_2,5.7301337802
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9283249327
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.639735399
