,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.16453294391250003,0.6769191315443306,8.0,43.0,1.0089569283,142.0,0.6270780016,166.0,0.5803807586,177.0,-0.2678959284,221.0,0.7895418226,256.0,-0.0569933924,282.0,-0.8345600456000001,305.0,-0.5302445934,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09778395485000002,0.9861581517856136,2.0,44.0,-0.5995351616,154.0,0.7951030713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18910865685555558,0.444542994881928,18.0,45.0,-0.6039114829000001,54.0,-0.52733721,106.0,0.1479362243,108.0,-0.1344332321,135.0,0.4545730491,143.0,0.2187261604,150.0,0.22695788020000002,183.0,0.054189261200000005,204.0,-0.30864210270000003,226.0,-0.2096836259,253.0,-0.46433640400000004,255.0,-0.0182472667,257.0,-1.0098784242,264.0,-0.2250979903,268.0,0.5556571858,284.0,-0.8374227614,300.0,0.035022657000000006,306.0,-0.7580277412
30,abx_mega__dmso-10,0.5177498270666666,0.06677834722041082,3.0,46.0,0.46900090990000004,57.0,0.5938640669,66.0,0.49038450440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.31035713762,1.2287799125147687,5.0,47.0,2.4912916682,72.0,2.7904164624,112.0,0.6445670426,156.0,0.4145463424,212.0,0.21096417250000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.11662589673333335,0.2655626017459067,3.0,48.0,0.0952660538,184.0,0.39222337760000003,266.0,-0.1376117412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.48687023813333336,0.48297367227002286,3.0,50.0,-1.0352297709,245.0,-0.1247135701,258.0,-0.3006673734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.13737334975000004,0.22240099921529327,4.0,51.0,-0.1328347017,119.0,-0.39077744750000004,120.0,0.1501320142,278.0,-0.176013264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.13964866035,0.09012817193332336,2.0,52.0,0.0759184188,182.0,0.20337890190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11267100146000002,0.2854950614440406,5.0,53.0,-0.1419787835,90.0,0.3318983016,100.0,-0.12051481230000001,216.0,0.49463597280000005,293.0,-0.0006856713,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9445886682,0.02248609322246804,2.0,60.0,0.9604887372,78.0,0.9286885992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4592310582999999,0.39134791678342146,8.0,62.0,1.6247263784000001,91.0,1.2967553732,103.0,1.6268180095,105.0,0.7068292721,117.0,1.7908589081000001,141.0,1.7641386505,174.0,1.7632576353,201.0,1.1004642393,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.33393840545000003,0.3878346315330786,4.0,63.0,-0.10739915180000001,181.0,0.0586200325,207.0,-0.8080836785000001,239.0,-0.47889082400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3872790706,0.20890883531355725,2.0,64.0,-0.5349999247,180.0,-0.2395582165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24796265292,0.3582539722776134,5.0,65.0,-0.8037480445,69.0,-0.3545011959,211.0,-0.15313703180000002,233.0,0.143296284,308.0,-0.07172327640000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20780669266000001,0.4384671690588116,5.0,68.0,0.36189417220000003,81.0,-0.040681639000000006,128.0,-0.08243911030000001,217.0,-0.5182424983,240.0,-0.7595643879,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7642355830500001,0.7380211592290246,2.0,73.0,0.2423758167,95.0,1.2860953494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.641833873,0.5568563057782526,4.0,74.0,1.2543884958,124.0,1.6311882477,131.0,1.2489328551,196.0,2.4328258934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25876869552000004,0.9629416058422386,5.0,75.0,-0.5060927337,87.0,-0.4827077745,89.0,0.48953878650000004,127.0,-0.0274155632,194.0,1.8205207625000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.18424369495000004,0.5046925042228535,2.0,80.0,-0.17262779720000002,243.0,0.5411151871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5208645194333333,0.6562534777558658,3.0,83.0,0.2819760267,85.0,0.017518397300000002,304.0,1.2630991343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2037011575,0.15548550137718814,2.0,84.0,0.3136460099,121.0,0.0937563051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2452341970666667,0.3819795012733864,3.0,86.0,-0.1121315371,148.0,0.20002950660000002,202.0,0.6478046217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1168678492,0.09686023401595828,2.0,88.0,0.0483773209,168.0,0.1853583775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.35635744938,0.2919157185501984,5.0,93.0,-0.1667013568,144.0,-0.5298626807,153.0,-0.4763616869,200.0,-0.66149649,252.0,0.052634967500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1544972071333335,0.3725181784207201,3.0,96.0,1.5413903756,237.0,1.1238543403,285.0,0.7982469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8519785035999999,1.1898506462650296,4.0,97.0,0.28616711910000003,169.0,2.6361503451,179.0,0.2712666508,215.0,0.2143298994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.12942110420000003,0.3891455928492267,4.0,98.0,0.2467149823,132.0,-0.1357214578,223.0,-0.6639069845000001,297.0,0.035229043200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7484946793399998,1.2740827118262903,5.0,99.0,0.30809741220000003,173.0,2.8179095612,193.0,2.9861460967999998,213.0,2.1420265106,292.0,0.48829381590000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9472480012000001,1.2612540591768042,3.0,107.0,1.8086241236,140.0,1.5335580637000001,276.0,-0.5004381837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.16929525866666664,0.35983454531826214,3.0,109.0,0.42281814160000003,115.0,-0.24255478460000002,286.0,0.327622419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.30217096295,0.377145093643939,4.0,110.0,0.6566526927,145.0,0.1753320145,185.0,0.5482518031,272.0,-0.1715526585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1198794455,0.29567115771177876,3.0,113.0,0.3257063354,283.0,0.2528640761,301.0,-0.218932075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.34367327546666665,0.4242359848769359,6.0,114.0,-0.3333189407,116.0,-0.8531130367,206.0,-0.8327451531000001,218.0,-0.23854326350000002,222.0,0.0896993782,224.0,0.10598136300000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1629091203,1.0153653026707237,2.0,125.0,-1.8808808112,289.0,-0.44493742940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.19607833770000002,0.38344612535842765,3.0,129.0,-0.2384414742,161.0,0.48699508890000004,188.0,0.3396813984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10608515980000001,0.20960834233637823,3.0,130.0,0.33656714660000003,247.0,0.0548300828,281.0,-0.07314175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.397779346,1.1305313997393305,2.0,136.0,0.4016270731,287.0,-1.1971857651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0040791968,0.2647662432464278,3.0,151.0,0.3084512063,197.0,-0.1729950268,225.0,-0.1232185891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4270350180333333,0.24373843714706003,3.0,152.0,-0.15197116800000002,236.0,-0.5129594383,295.0,-0.6161744478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3097368421,0.1821326987077432,3.0,157.0,0.158926163,158.0,0.5120847838,246.0,0.2581995795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33341301801666673,0.24761909564100507,6.0,160.0,-0.0032423734,167.0,0.3952510947,209.0,0.5684066658,220.0,0.09843235060000001,242.0,0.3272557155,302.0,0.6143746549,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.10491336194,0.7134346250057529,5.0,163.0,-0.6380918378,232.0,0.6325834078,254.0,0.7074145449,288.0,-0.4885093458,296.0,-0.7379635788000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.41244820825000006,0.2556714777440039,4.0,164.0,0.7645825916000001,230.0,0.426562211,274.0,0.18014605050000002,279.0,0.27850197990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.97419886235,0.4513537343128248,4.0,171.0,0.5227493566,189.0,1.4119783015,250.0,0.6526974436,290.0,1.3093703477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7633188584749999,0.17209606437018052,4.0,175.0,0.912202288,198.0,0.7115717332,228.0,0.8869270618,267.0,0.5425743509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178714e-17,0.41888243163094085,3.0,176.0,-0.39806565250000003,229.0,0.436983018,303.0,-0.0389173655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1732298105,0.2153337705913239,3.0,187.0,0.2057922624,190.0,0.37042785240000003,241.0,-0.0565306833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.466046399375,0.3801991939355353,4.0,195.0,1.1975459713,219.0,1.808270183,235.0,1.0815303554,271.0,1.7768390878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0698996665,0.21371350410558773,3.0,199.0,-0.9747109843,273.0,-1.3146685443,298.0,-0.9203194709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.7401342042,0.7329696024556528,2.0,277.0,-2.2584219805,291.0,-1.2218464279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5433616552666667,0.2587978966566055,3.0,310.0,0.6245705919,312.0,0.2536985939,313.0,0.75181578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9896166401,0.30392584967023284,3.0,311.0,1.0803920502,314.0,1.2378116164,315.0,0.6506462537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8009930303333335,0.41741440367316096,3.0,316.0,1.774050209,320.0,2.2312261807000002,321.0,1.3977027013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5793099902333332,0.4454269613733132,3.0,317.0,1.1247459133,318.0,1.5981842484,319.0,2.014999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4181813550666667,0.38975284120156617,3.0,322.0,-0.5062691415,323.0,-0.7563516474,324.0,0.0080767237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.43945010633333337,0.7333620856980956,3.0,325.0,-1.1665686147,326.0,0.30000002940000003,327.0,-0.4517817337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04809166896666665,0.27823396468237493,3.0,328.0,-0.09366899220000001,329.0,0.3686559504,330.0,-0.13071195130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.44977497976666675,0.39005340865791815,3.0,331.0,-0.094590924,332.0,-0.8672104493,333.0,-0.38752356600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19183449573333333,0.19818115896385108,3.0,334.0,0.035413592800000004,335.0,-0.3287930951,336.0,-0.2821239849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.19116128868884363,3.0,337.0,0.1782067684,338.0,0.023699093900000003,339.0,-0.20190586230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.27839346353333333,0.1220866027591078,3.0,340.0,0.2284708511,341.0,0.1891797368,348.0,0.4175298027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9550912444,0.18184857951592992,3.0,342.0,0.7452587397,343.0,1.05317772,344.0,1.0668372735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.36036294758040727,3.0,345.0,-0.31259551490000004,346.0,-0.081556162,347.0,0.39415167700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1568109372589192,2.0,349.0,0.1108820771,350.0,-0.1108820771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.07554747935,0.05169274022328585,2.0,351.0,1.1120997665,352.0,1.0389951922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9988418966666667,0.7677803104478234,3.0,353.0,-0.5166607622,354.0,-1.8842248046,355.0,-0.5956401232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1680530440333332,0.07730835346994426,3.0,356.0,-1.1818845722,357.0,-1.0847625581,358.0,-1.2375120018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.4952496855666666,0.24773167545237715,3.0,359.0,-1.3448931356,360.0,-1.7811782012,361.0,-1.3596777199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.928160832,0.11595019192760896,3.0,362.0,-0.8935992642,363.0,-0.8334212136,364.0,-1.0574620182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.6836544672666667,0.05634621022437325,3.0,365.0,-1.6340273845,366.0,-1.6720295688,367.0,-1.7449064485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9367347436333334,0.11947665719141026,3.0,368.0,-0.9746363369000001,369.0,-0.8029045601,370.0,-1.0326633339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7795998193666667,0.06566939483437398,3.0,371.0,-0.7842245446,372.0,-0.7117403107,373.0,-0.8428346028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9504880482666667,0.18027329744559978,3.0,374.0,-1.1532381376,375.0,-0.8899512544,376.0,-0.8082747528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1136262343,0.08958638704064097,3.0,377.0,-1.1224506991,378.0,-1.0199541713,379.0,-1.1984738325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5321542276666669,0.14633298486489954,3.0,380.0,-1.6244543980000001,381.0,-1.6085759638,382.0,-1.3634323212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4671973881666667,0.11222596045071835,3.0,383.0,-0.5472336385000001,384.0,-0.5154420251,385.0,-0.33891650090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13828414726666668,0.22453387917450318,3.0,386.0,0.28077758740000003,387.0,-0.1205450281,388.0,0.2546198825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6744176266333334,0.05263509869446999,3.0,389.0,-0.6589714941,390.0,-0.7330476311,391.0,-0.6312337547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.9027443321333334,0.2951533463287839,3.0,392.0,-0.7776237475000001,393.0,-0.6907611355000001,394.0,-1.2398481134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.3877787807814457e-17,0.44371726607649176,3.0,395.0,-0.49058094020000004,396.0,0.3732856577,397.0,0.1172952825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333335459506278e-11,0.5509402679084979,3.0,398.0,-0.5987577310000001,400.0,0.4855295128,402.0,0.1132282181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8262859619,0.2446549387865846,3.0,399.0,-0.9412406322,401.0,-0.5453246074,403.0,-0.9922926461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21674272823333332,0.2915659657209155,3.0,404.0,-0.505200914,406.0,0.0778346891,408.0,-0.2228619598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6271967575666667,0.2207082668194569,3.0,405.0,-0.8366956242,407.0,-0.6481247196000001,409.0,-0.3967699289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8312850755666666,0.23499098021325154,3.0,410.0,1.0767269108,411.0,0.808761413,412.0,0.6083669029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.041376419200000014,0.43686970858014157,3.0,413.0,-0.531179413,414.0,0.09900277040000001,415.0,0.308047385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-6.938893903907228e-18,0.2994677716218386,3.0,416.0,-0.2656910672,417.0,0.3245148813,418.0,-0.0588238141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4583514960333333,0.3474010778725737,3.0,419.0,0.1614647206,420.0,0.37316870620000003,421.0,0.8404210613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3245640924760317,3.0,422.0,0.1025150442,423.0,0.2609280788,424.0,-0.36344312300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.38193335485,0.10341836041692205,2.0,425.0,-0.4550611788,426.0,-0.3088055309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3906635816000001,0.22243866118478925,3.0,427.0,0.5673853056,428.0,0.4637215295,429.0,0.1408839097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4524844875099425,2.0,430.0,-0.3199548495,440.0,0.3199548495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.029253388150000018,0.3881683720942682,2.0,431.0,-0.2452231,441.0,0.30372987630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.11999298485,0.041708454274064465,2.0,432.0,-1.1494853157,442.0,-1.090500654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0059889330000003,0.16203882602813297,2.0,433.0,-1.8914101803,443.0,-2.1205676857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3550015852000001,0.04658034157829774,2.0,434.0,-1.3879388606,444.0,-1.3220643098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06820807595,0.104454302681216,2.0,435.0,-0.1420684217,445.0,0.0056522698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5441333405000001,1.1602146521963066,2.0,436.0,-1.3645289887,446.0,0.2762623077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
