,b3151
SRX1125282,0.347413252
SRX1125283,0.30374521460000004
SRX1125284,-0.0349759409
SRX1125285,0.1598331771
SRX1125286,0.0545820518
SRX1125287,0.3109658337
SRX1125288,-0.3460639216
SRX1125289,0.4047599839
SRX1125290,-0.0785347555
SRX1125291,-0.1164390065
SRX1125292,-0.49608571440000004
SRX1125293,-0.3791917943
SRX1125294,-0.0013493304
SRX1125295,0.5121915066
SRX1125296,0.610013998
SRX1125297,0.0577515226
SRX1125298,-0.1814853618
SRX1125299,0.14018395220000002
SRX5694250,-0.9684933878
SRX5694251,0.5666680848
SRX5694252,-1.2255110488
SRX5694253,-0.9903069545000001
SRX5694254,0.7361821158
SRX5694255,-2.4594245612
SRX5694256,0.135825557
SRX5694257,0.2006461289
SRX5694258,-0.5813221755
SRX5694259,1.9258343609000002
SRX5694260,-0.0375691628
SRX5694261,-0.5179611350000001
SRX5694262,-0.5603832502
SRX5694263,0.0271410215
SRX5694264,-0.9189228105
SRX5694265,0.2021496186
SRX5694267,-0.1102926496
SRX5694268,0.6596926738000001
SRX5694269,0.0305594213
SRX5694271,-0.2668896502
SRX5694273,0.9033714197
SRX5694274,0.3169839385
SRX5694275,-0.0697704854
SRX5694276,0.7552937881
SRX5694277,0.3265331301
SRX5694278,1.0089569283
SRX5694279,-0.5995351616
SRX5694280,-0.6039114829000001
SRX5694281,0.46900090990000004
SRX5694282,2.4912916682
SRX5694283,0.0952660538
SRX5694284,0.3761601066
SRX5694285,-1.0352297709
SRX5694286,-0.1328347017
SRX5694287,0.0759184188
SRX5694288,-0.1419787835
SRX5694289,-0.52733721
SRX5694290,-0.8862447353
SRX5694291,-2.0153311835
SRX5694292,0.5938640669
SRX5694293,-0.1946305624
SRX5694294,0.1915924245
SRX5694295,0.9604887372
SRX5694296,-0.5705178276
SRX5694297,1.6247263784000001
SRX5694298,-0.10739915180000001
SRX5694299,-0.5349999247
SRX5694300,-0.8037480445
SRX5694301,0.49038450440000003
SRX5694302,0.4348141608
SRX5694303,0.36189417220000003
SRX5694304,-0.3545011959
SRX5694305,0.8650676553000001
SRX5694306,0.6487050689
SRX5694307,2.7904164624
SRX5694308,0.2423758167
SRX5694309,1.2543884958
SRX5694310,-0.5060927337
SRX5694311,2.1408941749
SRX5694312,-0.8341491165
SRX5694313,0.9286885992
SRX5694315,-0.1314836117
SRX5694317,-0.17262779720000002
SRX5694319,-0.040681639000000006
SRX5694320,-0.8285338049000001
SRX5694321,0.2819760267
SRX5694322,0.3136460099
SRX5694323,0.017518397300000002
SRX5694324,-0.1121315371
SRX5694325,-0.4827077745
SRX5694326,0.0483773209
SRX5694327,0.48953878650000004
SRX5694328,0.3318983016
SRX5694329,1.2967553732
SRX5694330,0.4609554864
SRX5694331,-0.1667013568
SRX5694332,1.016155633
SRX5694334,1.2860953494
SRX5694335,1.5413903756
SRX5694336,0.28616711910000003
SRX5694337,0.2467149823
SRX5694338,0.30809741220000003
SRX5694339,-0.12051481230000001
SRX5694340,-0.5910333882000001
SRX5694341,2.2248496586
SRX5694342,1.6268180095
SRX5694343,2.175562789
SRX5694344,0.7068292721
SRX5694345,0.1479362243
SRX5694346,1.8086241236
SRX5694347,-0.1344332321
SRX5694348,0.42281814160000003
SRX5694349,0.6566526927
SRX5694350,0.2587487752
SRX5694351,0.6445670426
SRX5694352,0.3257063354
SRX5694353,-0.3333189407
SRX5694354,-0.24255478460000002
SRX5694356,-0.8531130367
SRX5694357,1.7908589081000001
SRX5694358,0.7530448986
