,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.181937583,0.30340464793732513,2.0,0.0,3.967398099,1.0,4.396477066999999
1,RichMedia__BHIN_Growth_Mid,5.2325160105,0.07116792518317472,2.0,2.0,5.282839333,3.0,5.182192688000001
2,RichMedia__BHIN_Growth_Stat,6.332474325000001,0.3452694607034055,2.0,4.0,6.576616702000001,5.0,6.088331948
3,RichMedia__LBv2_Growth_Late,-0.41996694549999997,0.5201323552333048,2.0,6.0,-0.7877560610000001,7.0,-0.0521778299999999
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.7122333392912754,2.0,8.0,-0.5036250240000001,9.0,0.503625024
5,RichMedia__LBv2_Growth_Stat,2.5446650049999997,1.175544458229011,2.0,10.0,1.713429547,11.0,3.375900463
6,RichMedia__MHB_Rich_Mid,5.340244119,0.011524663907656964,2.0,12.0,5.332094951,13.0,5.348393287
7,RichMedia__NBO_Rich_Mid,5.2695909435,0.2974052407574351,2.0,14.0,5.059293681,15.0,5.479888206
8,Carbon__M9Na_Arabinose_Mid,-6.303549006,0.15249910391051952,2.0,16.0,-6.1957158555,17.0,-6.4113821565
9,Carbon__M9Na_Galactose_Mid,-6.2548939145,0.4884596445538527,2.0,18.0,-6.6002870415,19.0,-5.9095007875
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05388401649999965,0.19276348017943884,2.0,20.0,0.0824203475000002,21.0,-0.1901883804999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0728989615,0.11987389069832456,2.0,22.0,-0.1576626025000003,23.0,0.0118646795000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7722187184999998,0.06825791702776342,2.0,24.0,-1.7239530824999996,25.0,-1.8204843545
13,Carbon__M9Na_GlcNAc_Mid,-1.9563003304999995,0.1396791709934729,2.0,26.0,-2.0550684194999995,27.0,-1.8575322414999995
14,Carbon__M9Na_Gluconate_Mid,-2.679462948,0.17701758465667744,2.0,28.0,-2.5542926134999995,29.0,-2.8046332825
15,Carbon__M9Na_Glucosamine_Mid,-2.1559798359999998,0.02517717546157012,2.0,30.0,-2.1381768845,31.0,-2.1737827874999995
16,Carbon__M9Na_Glycerol_Mid,-6.5495532095,0.1984823929484759,2.0,32.0,-6.4092049635,33.0,-6.6899014555
17,Carbon__M9Na_Maltose_Mid,-1.6349852830000002,0.2176892664523757,2.0,34.0,-1.4810557265000002,35.0,-1.7889148395000003
18,Carbon__M9Na_Mannitol_Mid,-6.290097363999999,0.16913988478417277,2.0,36.0,-6.1704974045,37.0,-6.4096973235
19,Carbon__M9Na_Trehalose_Mid,-6.0281654074999995,0.15364705005047485,2.0,38.0,-5.9195205365,39.0,-6.1368102785
20,Carbon__M9Na_ethanol_Mid,-6.4300710495,0.08305349709905646,2.0,40.0,-6.4887987405,41.0,-6.3713433585
21,Carbon__M9Na_fructose_Mid,-6.572398843,0.05953738193453063,2.0,42.0,-6.6144981295,43.0,-6.5302995565
22,Carbon__M9Na_fumarate_Mid,-0.45872135999999974,0.4841882734111075,2.0,44.0,-0.8010941715,45.0,-0.1163485484999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.23033612749999974,0.17951386463441663,2.0,46.0,-0.1034006564999998,47.0,-0.3572715984999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13917246746646306,2.0,48.0,0.0984097955000002,49.0,-0.0984097955000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7185338784999997,0.8034589684554537,2.0,50.0,-1.1504025935,51.0,-2.2866651634999995
26,Carbon__M9Na_ribose_Mid,-5.4574144165,0.25876325028726904,2.0,52.0,-5.6403876655,53.0,-5.2744411675
27,Carbon__M9Na_succinate_Mid,-6.172503326499999,0.06832897277399111,2.0,54.0,-6.1241874465,55.0,-6.2208192065
28,Carbon__M9Na_sucrose_Mid,-0.5642751024999999,0.2128434841870011,2.0,56.0,-0.4137720314999997,57.0,-0.7147781735000001
29,TF__LBv2_HapROver_Late,-0.4351168960000001,0.13572050863231877,2.0,58.0,-0.5310857880000001,59.0,-0.3391480040000001
30,TF__LBv2_HapROver_Mid,1.1407471400000002,0.09609216713490158,2.0,60.0,1.208694563,61.0,1.072799717
31,TF__LBv2_HapROver_Stat,1.3260220195,0.10285272809569206,2.0,62.0,1.253294158,63.0,1.398749881
32,TF__LBv2_LuxOOver_Late,-0.10185445500000004,0.24866314491419428,2.0,64.0,-0.277685851,65.0,0.0739769409999999
33,TF__LBv2_LuxOOver_Mid,1.2845078365,0.06854255932699586,2.0,66.0,1.332974745,67.0,1.236040928
34,TF__LBv2_LuxOOver_Stat,3.1398722699999997,0.23185886115374021,2.0,68.0,3.303821243,69.0,2.975923297
35,TF__LBv2_QstROver_Late,0.0486733599999999,0.22911106400103937,2.0,70.0,0.2106793469999999,71.0,-0.1133326270000001
36,TF__LBv2_QstROver_Mid,1.939591982,0.1459760770880921,2.0,72.0,1.836371308,73.0,2.042812656
37,TF__LBv2_QstROver_Stat,2.747124287,0.1676928239904934,2.0,74.0,2.628547554,75.0,2.86570102
38,TF__LBv2_TfoXOver_Late,-0.3907930425,0.2612544504098931,2.0,76.0,-0.575527836,77.0,-0.206058249
39,TF__LBv2_TfoXOver_Mid,1.354240441,0.018757817564332934,2.0,78.0,1.367504221,79.0,1.340976661
40,TF__LBv2_TfoXOver_Stat,0.9830865954999999,0.10497391550317683,2.0,80.0,1.057314363,81.0,0.908858828
41,Stress-I__20-300-T1,-0.818174938,0.8746618353202216,2.0,82.0,-0.199695623,83.0,-1.436654253
42,Stress-I__20-300-T2,-0.0982153885,0.4213097928435871,2.0,84.0,0.199695623,85.0,-0.3961264
43,Stress-II-1__LBv2_LowpH_Mid,1.9923010785000002,0.020651832069119195,2.0,86.0,1.977698028,87.0,2.006904129
44,Stress-II-1__LBv2_highSalt_Mid,0.8043388669999999,0.3009280135072874,2.0,88.0,0.591550628,89.0,1.0171271059999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0584430779999998,0.10877881466633509,2.0,90.0,-1.1353613155,91.0,-0.9815248404999996
46,Stress-III__R_wt,-2.498001805406602e-16,0.0816150948279125,2.0,92.0,-0.0577105870000003,93.0,0.0577105869999998
47,Stress-III__R_s,-0.36231126100000033,0.059448702965995304,2.0,94.0,-0.4043478420000004,95.0,-0.3202746800000002
48,Competence-condition__OSS_TfoXOver_Stat,1.4425746505,0.45039921900562174,2.0,96.0,1.1240943085,97.0,1.7610549925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6083725456261883,2.0,98.0,-0.4301843525,99.0,0.4301843525
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8076708874999998,0.4310777751112862,2.0,100.0,1.1124889054999998,101.0,0.5028528694999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.30028781104841656,2.0,102.0,-0.2123355475000001,103.0,0.2123355474999999
