,PN96_RS21220
SBRG_LBv2_LowpH_Mid_2,2.006904129
SBRG_LBv2_highSalt_Mid_1,0.591550628
SBRG_LBv2_highSalt_Mid_2,1.0171271059999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1353613155
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9815248404999996
SRX8117098,-0.0577105870000003
SRX8117099,0.0577105869999998
SRX8117100,-0.4043478420000004
SRX8117101,-0.3202746800000002
SBRG_OSS_TfoXOver_Stat_1,1.1240943085
SBRG_OSS_TfoXOver_Stat_2,1.7610549925
SBRG_OSS_VectorOnly_Stat_1,-0.4301843525
SBRG_OSS_VectorOnly_Stat_2,0.4301843525
SBRG_LBv2_TfoXOver_Recov_1,1.1124889054999998
SBRG_LBv2_TfoXOver_Recov_2,0.5028528694999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2123355475000001
SBRG_LBv2_VectorOnly_Recov_2,0.2123355474999999
