,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.996866666666667,0.30224311957980704,3.0,0.0,12.6669,1.0,13.2603,2.0,13.0634,,,,,,,,,,
1,LB__LBtran,15.137833333333333,0.31540845475879875,3.0,3.0,15.5015,4.0,14.9731,5.0,14.9389,,,,,,,,,,
2,LB__LBstat,15.5242,0.0667781401358255,3.0,6.0,15.5104,7.0,15.5968,8.0,15.4654,,,,,,,,,,
3,LB__LBGexp,12.069633333333334,0.21707008852749216,3.0,9.0,11.83,10.0,12.2531,11.0,12.1258,,,,,,,,,,
4,LB__LBGtran,13.876850000000001,0.5322392741991137,2.0,12.0,14.2532,13.0,13.5005,,,,,,,,,,,,
5,LB__LBGstat,12.731133333333332,0.3946523068896641,3.0,14.0,12.8132,15.0,12.3019,16.0,13.0783,,,,,,,,,,
6,Life Cycle__S0,14.411499999999998,0.11560817445146354,3.0,17.0,14.3135,18.0,14.382,19.0,14.539,,,,,,,,,,
7,Life Cycle__S1,15.081000000000001,0.0977860930807648,3.0,20.0,15.0388,21.0,15.1928,22.0,15.0114,,,,,,,,,,
8,Life Cycle__S2,15.614899999999999,0.08270798026792783,3.0,23.0,15.7084,24.0,15.585,25.0,15.5513,,,,,,,,,,
9,Life Cycle__S3,15.333300000000001,0.09079251070435339,2.0,26.0,15.3975,27.0,15.2691,,,,,,,,,,,,
10,Life Cycle__S4,15.304633333333333,0.059939497272944585,3.0,28.0,15.3709,29.0,15.2888,30.0,15.2542,,,,,,,,,,
11,Life Cycle__S5,15.2361,0.223337345735101,3.0,31.0,15.0404,32.0,15.1885,33.0,15.4794,,,,,,,,,,
12,Life Cycle__S6,14.271562500000002,0.56174804707525,8.0,34.0,14.7931,35.0,14.1776,36.0,14.8879,37.0,14.6793,38.0,13.2012,39.0,13.7955,40.0,14.2681,41.0,14.3698
13,Life Cycle__S7,14.230233333333333,0.09342924238873715,3.0,42.0,14.3314,43.0,14.2121,44.0,14.1472,,,,,,,,,,
14,Life Cycle__S8,13.623550000000002,0.17529177105614482,2.0,45.0,13.7475,46.0,13.499600000000001,,,,,,,,,,,,
15,Life Cycle__G135,11.14775,1.3906669065595827,2.0,47.0,12.1311,48.0,10.1644,,,,,,,,,,,,
16,Life Cycle__G150,12.124,0.21361477008858698,3.0,49.0,11.882200000000001,50.0,12.2871,51.0,12.2027,,,,,,,,,,
17,Life Cycle__G180,11.650233333333333,0.5432764428293694,3.0,52.0,11.6765,53.0,12.1799,54.0,11.0943,,,,,,,,,,
18,Stress Time Course__C30,11.5634,0.24338615408441017,2.0,55.0,11.3913,56.0,11.7355,,,,,,,,,,,,
19,Stress Time Course__C90,13.634599999999999,0.015414927829867236,2.0,57.0,13.6237,58.0,13.6455,,,,,,,,,,,,
20,Biofilm__BI,14.3253,0.14354267658086872,2.0,59.0,14.2238,60.0,14.4268,,,,,,,,,,,,
21,Biofilm__BC,15.3074,0.2050456209399913,4.0,61.0,15.475,62.0,15.1146,63.0,15.494,64.0,15.146,,,,,,,,
22,Biofilm__Sw,15.060849999999999,0.09001469324504748,2.0,65.0,14.9972,66.0,15.1245,,,,,,,,,,,,
23,Life Cycle__BT,15.3793,0.44335595180396575,2.0,67.0,15.6928,68.0,15.0658,,,,,,,,,,,,
24,Life Cycle__B36,14.8321,0.3037730731977413,2.0,69.0,15.0469,70.0,14.6173,,,,,,,,,,,,
25,Life Cycle__B60,15.44445,0.2650943322668368,2.0,71.0,15.6319,72.0,15.257,,,,,,,,,,,,
26,M9__M9exp,13.447866666666668,0.42260480751327656,3.0,73.0,13.8587,74.0,13.4705,75.0,13.0144,,,,,,,,,,
27,M9__M9tran,13.8635,0.14667150370811663,3.0,76.0,13.6944,77.0,13.9399,78.0,13.9562,,,,,,,,,,
28,M9__M9stat,14.456600000000002,0.15827232859852663,3.0,79.0,14.6263,80.0,14.4305,81.0,14.313,,,,,,,,,,
29,Supplement__M+G,13.649933333333335,0.4147531474664577,3.0,82.0,14.0608,83.0,13.2314,84.0,13.6576,,,,,,,,,,
30,Supplement__Glu,13.713766666666666,0.15074237404702462,3.0,85.0,13.8692,86.0,13.568200000000001,87.0,13.7039,,,,,,,,,,
