k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,0.044838134024211024,ResD,,Misc. Metabolism
49,CcpA-1,False,0.03146321266411668,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.02196712112929044,CcpA,,Carbon Metabolism
65,AbrB,False,0.020562090210852448,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,-0.017608286892909962,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,0.01730842879349907,CcpN,,Cellular Processes
17,SG_1,False,-0.01711433891416569,,,Single Gene
2,WalR,False,0.016839665479670283,WalR,,Cellular Processes
8,SPbeta-1,False,-0.015929707917495706,,,Prophages
10,SigM,False,-0.015233729908955959,SigM,,Stress Response
22,stringent response,False,-0.013859689515905842,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.012382705975103691,EAR riboswitch,,Lifestyles
64,FapR,False,-0.011801772233172662,FapR,,Misc. Metabolism
54,G-box,False,0.011523620505069705,G-box,,AA/Nucleotide Metabolism
15,CodY,False,0.01146874837910123,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.010895105831710059,DegU,,Other
62,SG_5,False,0.009734208917848413,,,Single Gene
29,MtlR,False,-0.009427209118562162,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.009427204127558634,Thi-box,,Misc. Metabolism
37,SigI,False,0.0089350739092362,SigI,,Stress Response
68,uncharacterized-5,False,-0.008926427413790163,,,Uncharacterized
5,Fnr,False,0.007929844621875534,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,0.007688779861110156,,,Uncharacterized
63,MntR,False,-0.007585375100349798,MntR,,Homeostasis
16,ManR,False,0.007240238255748882,ManR,,Carbon Metabolism
58,Rok,False,0.0067670443623283755,Rok,,Cellular Processes
30,ImmR,False,-0.00649098853626361,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.0059925222563226325,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.0058961034709521755,,,Uncharacterized
56,SigW,False,0.005600900782165732,SigW,,Stress Response
70,uncharacterized-6,False,-0.005511633540389656,,,Uncharacterized
13,PyrR,False,-0.005463611119416255,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.005229718485854796,SwrA,,Lifestyles
67,KipR,False,-0.005190271833758847,KipR,,Misc. Metabolism
31,SigD,False,-0.005143468523304925,SigD,,Lifestyles
42,SigB-3,False,0.004847568113731159,SigB,,Stress Response
6,ybc-operon,False,0.004794065042843724,,,Prophages
27,TnrA-1,False,-0.004782503820091607,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.004769097808249851,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.004300817754345803,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.003851509301118913,GlpP,,Carbon Metabolism
24,PhoP,False,0.0037783018307011697,PhoP,,Misc. Metabolism
43,FruR,False,-0.0036613442818683563,FruR,,Carbon Metabolism
20,SG_2,False,-0.003323051522224603,,,Single Gene
45,LnrK,False,0.0032103690823957753,LnrK,,Cellular Processes
35,ComA,False,-0.003131419814791978,ComA,,Cellular Processes
9,uncharacterized-3,False,-0.003128858284771164,,,Uncharacterized
18,CymR-1,False,-0.0030471488083871987,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0029629358421903768,,,Other
4,Rex,False,-0.002596911497872324,Rex,,Misc. Metabolism
0,S-box,False,0.0025284424201728137,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0024976632011812923,,,Uncharacterized
44,AcoR,False,0.00231599336647889,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.0021894099291915213,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.002066906680086566,,,Lifestyles
19,carbon metabolism/skin element,False,-0.001979750063952173,,,Carbon Metabolism
53,SG_4,False,-0.001966570600166279,,,Single Gene
57,SigE,False,-0.0019041497634643817,SigE,,Lifestyles
41,SPbeta-2,False,0.0018604644679491133,,,Prophages
48,Fur,False,0.0018337396680903559,Fur,,Homeostasis
36,SigK,False,-0.0017417337472716804,SigK,,Lifestyles
12,SigB-1,False,-0.0014433238049497731,SigB,,Stress Response
34,YlxR-2,False,0.0012836026940005573,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0011362362122677213,,,Other
23,SG_3,False,-0.0011299747520922164,,,Single Gene
69,putative-cssRS,False,-0.0010080724473961078,,,Lifestyles
14,SigV,False,0.0008572292209927203,SigV,,Stress Response
26,YonO-1,False,-0.0007213083100530357,YonO,,Prophages
52,ykzB-related,False,0.000571933368134777,,,Lifestyles
60,YonO-2,False,0.0005641980381254982,YonO,,Prophages
25,SigB-2,False,0.0001564593772122014,SigB,,Stress Response
38,Zur,False,3.1251181681970056e-05,Zur,,Homeostasis
